Symbol,Date,Open,High,Low,Close
MXNUSD:CUR,21/10/2011,0.073062563473,0.073806184958,0.072737852779,0.073136839026
MXNUSD:CUR,20/10/2011,0.074297516977,0.074682598954,0.072402907701,0.072950634306
MXNUSD:CUR,19/10/2011,0.074685387804,0.075187969925,0.074100969982,0.074325127839
MXNUSD:CUR,18/10/2011,0.07414382419,0.07500750075,0.073792569088,0.074640234072
MXNUSD:CUR,17/10/2011,0.075409094337,0.07609597224,0.074102068189,0.074145473419
MXNUSD:CUR,14/10/2011,0.074427466712,0.075645254017,0.073734349884,0.075483091787
MXNUSD:CUR,13/10/2011,0.075234921041,0.075455183394,0.074385944032,0.074430790529
MXNUSD:CUR,12/10/2011,0.074627422593,0.075901328273,0.074576776792,0.075325594884
MXNUSD:CUR,11/10/2011,0.075558376402,0.07560864963,0.074596247809,0.07464357692
MXNUSD:CUR,10/10/2011,0.074400886859,0.075665859564,0.074373219691,0.075525848722
MXNUSD:CUR,07/10/2011,0.074304693828,0.075602933394,0.073962855854,0.074321813452
MXNUSD:CUR,06/10/2011,0.07375936744,0.07476076555,0.073256853179,0.074455728624
MXNUSD:CUR,05/10/2011,0.072619531749,0.074277649855,0.072323314144,0.073800193357
MXNUSD:CUR,04/10/2011,0.071114145315,0.072942652487,0.070928022243,0.072643270691
MXNUSD:CUR,03/10/2011,0.07215007215,0.072564727737,0.071172857519,0.07121949135
MXNUSD:CUR,30/09/2011,0.0727982179,0.073115449294,0.0716732845,0.071968333933
MXNUSD:CUR,29/09/2011,0.073847608076,0.074704915583,0.072715109473,0.072897986558
MXNUSD:CUR,28/09/2011,0.074855342051,0.075154630653,0.073446784133,0.073757191326
MXNUSD:CUR,27/09/2011,0.074002264469,0.075374990578,0.073844336139,0.074836295603
MXNUSD:CUR,26/09/2011,0.073697398482,0.074671445639,0.072563674624,0.073964497041
MXNUSD:CUR,23/09/2011,0.071174377224,0.074074074074,0.070754383234,0.073909830007
MXNUSD:CUR,22/09/2011,0.073126142596,0.073139513622,0.07092953151,0.071101504508
MXNUSD:CUR,21/09/2011,0.075637815882,0.075846638098,0.072859744991,0.073018816949
MXNUSD:CUR,20/09/2011,0.076102921591,0.076620132706,0.07555323859,0.075585789872
MXNUSD:CUR,19/09/2011,0.07662835249,0.076635986727,0.075530982809,0.076213703224
MXNUSD:CUR,16/09/2011,0.07729468599,0.077634326794,0.076590204113,0.076649497179
MXNUSD:CUR,15/09/2011,0.077338922359,0.078112794876,0.076991777278,0.077266019177
MXNUSD:CUR,14/09/2011,0.077590353967,0.077784691973,0.076798427168,0.077367643304
MXNUSD:CUR,13/09/2011,0.077766544832,0.078214213087,0.076958596275,0.07760480529
MXNUSD:CUR,12/09/2011,0.07875007875,0.07888488329,0.076961557702,0.077799215784
MXNUSD:CUR,09/09/2011,0.079955225074,0.08011600798,0.078761243167,0.078771169752
MXNUSD:CUR,08/09/2011,0.080146186644,0.080321285141,0.0797524484,0.079952668021
MXNUSD:CUR,07/09/2011,0.079914970471,0.080560053492,0.079847331901,0.080245229421
MXNUSD:CUR,06/09/2011,0.079744816587,0.0801841027,0.079537410421,0.079968652288
MXNUSD:CUR,05/09/2011,0.08064516129,0.08064516129,0.079462199832,0.079814829595
MXNUSD:CUR,02/09/2011,0.081245328394,0.081376897099,0.080332899536,0.080612656187
MXNUSD:CUR,01/09/2011,0.081099054385,0.081751442913,0.080658170673,0.081290899484
MXNUSD:CUR,31/08/2011,0.079859447373,0.081445162972,0.079829484222,0.081067496798
MXNUSD:CUR,30/08/2011,0.080242009902,0.080396838796,0.079704138239,0.07992646765
MXNUSD:CUR,29/08/2011,0.08028581751,0.080860354168,0.08020854221,0.08023428411
MXNUSD:CUR,26/08/2011,0.079968652288,0.080374868386,0.079539940981,0.080240722166
MXNUSD:CUR,25/08/2011,0.08012756308,0.080860354168,0.079789992739,0.07994052425
MXNUSD:CUR,24/08/2011,0.081194533984,0.081211678239,0.080091624819,0.080176388054
MXNUSD:CUR,23/08/2011,0.080934960666,0.081546114328,0.080742834073,0.081196511798
MXNUSD:CUR,22/08/2011,0.081218933758,0.081879963973,0.080832248834,0.080934960666
MXNUSD:CUR,19/08/2011,0.081438530197,0.081987373944,0.080840743735,0.081331229566
MXNUSD:CUR,18/08/2011,0.082203041513,0.082219262329,0.080452464661,0.081556755346
MXNUSD:CUR,17/08/2011,0.081624657176,0.082408300164,0.081437866979,0.082193582325
MXNUSD:CUR,16/08/2011,0.081683997288,0.081878623129,0.081307423368,0.081623990923
MXNUSD:CUR,15/08/2011,0.081382857515,0.081994096425,0.081208380705,0.08168800085
MXNUSD:CUR,12/08/2011,0.081390806095,0.081782866489,0.080630205688,0.081166854703
MXNUSD:CUR,11/08/2011,0.07967175238,0.081834399908,0.079365079365,0.081467722488
MXNUSD:CUR,10/08/2011,0.083171149592,0.083196751999,0.079465357078,0.079714303935
MXNUSD:CUR,09/08/2011,0.081060268309,0.083274347337,0.078336140378,0.083189138826
MXNUSD:CUR,08/08/2011,0.082853473632,0.083001328021,0.080956582985,0.081050413357
MXNUSD:CUR,05/08/2011,0.082989617999,0.083922891647,0.082842491571,0.083393793834
MXNUSD:CUR,04/08/2011,0.084577324819,0.084762284174,0.082953131481,0.083073727934
MXNUSD:CUR,03/08/2011,0.084476583091,0.084889643463,0.084182170216,0.084668269719
MXNUSD:CUR,02/08/2011,0.085382513661,0.085426277123,0.084318453937,0.084374657228
MXNUSD:CUR,01/08/2011,0.085351177419,0.086037787796,0.08492713252,0.085264575979
MXNUSD:CUR,29/07/2011,0.08534826359,0.085408766356,0.084787437893,0.085306035402
MXNUSD:CUR,28/07/2011,0.085844278479,0.086084448844,0.085107107295,0.085360648741
MXNUSD:CUR,27/07/2011,0.085899583387,0.086271600252,0.085613506387,0.085881878065
MXNUSD:CUR,26/07/2011,0.085820703386,0.086331183687,0.08569861511,0.085999312006
MXNUSD:CUR,25/07/2011,0.086003010105,0.086025205385,0.085335153817,0.08583617308
MXNUSD:CUR,22/07/2011,0.086284999353,0.086364735551,0.085779478118,0.085892205282
MXNUSD:CUR,21/07/2011,0.085856070883,0.086343110252,0.085611307542,0.086312555024
MXNUSD:CUR,20/07/2011,0.085814811636,0.086029645816,0.085632567778,0.085828069212
MXNUSD:CUR,19/07/2011,0.085324232082,0.085945355943,0.08522606213,0.085820703386
MXNUSD:CUR,18/07/2011,0.085244224704,0.085367935803,0.084704128479,0.085319864171
MXNUSD:CUR,15/07/2011,0.085386158904,0.085576141372,0.08508103969,0.085220251741
MXNUSD:CUR,14/07/2011,0.085529298061,0.085759615797,0.085037629151,0.085327144271
MXNUSD:CUR,13/07/2011,0.084781687156,0.085680992529,0.084666836,0.08554100408
MXNUSD:CUR,12/07/2011,0.085124494573,0.085165817847,0.083656106477,0.084727811904
MXNUSD:CUR,11/07/2011,0.086032606358,0.086105203337,0.084954549316,0.085035459787
MXNUSD:CUR,08/07/2011,0.08665135826,0.086764131708,0.085848700251,0.086053335858
MXNUSD:CUR,07/07/2011,0.086045190934,0.086769401638,0.085995614224,0.086667880017
MXNUSD:CUR,06/07/2011,0.086005229118,0.086105203337,0.085612773426,0.086073334481
MXNUSD:CUR,05/07/2011,0.08635951466,0.086520159197,0.085856808016,0.085977130083
MXNUSD:CUR,04/07/2011,0.086035567103,0.086389356831,0.086035567103,0.086343855771
MXNUSD:CUR,01/07/2011,0.085381055651,0.086196493527,0.085120871638,0.086109652031
MXNUSD:CUR,30/06/2011,0.084961045361,0.085464972181,0.084918478261,0.085421169074
MXNUSD:CUR,29/06/2011,0.084620266554,0.085167993868,0.084567311351,0.085114351131
MXNUSD:CUR,28/06/2011,0.084058336486,0.084752945165,0.083953187703,0.08467400508
MXNUSD:CUR,27/06/2011,0.08403008277,0.084217618326,0.083717036417,0.084065402883
MXNUSD:CUR,24/06/2011,0.084359709803,0.084502281562,0.08392148306,0.084056216798
MXNUSD:CUR,23/06/2011,0.084800379906,0.084819800334,0.083812461237,0.084403855568
MXNUSD:CUR,22/06/2011,0.084914151793,0.085145513683,0.084581617031,0.084794627412
MXNUSD:CUR,21/06/2011,0.084253806166,0.084945889468,0.084225420917,0.084868750477
MXNUSD:CUR,20/06/2011,0.083972221989,0.084359709803,0.083617633287,0.084240320787
MXNUSD:CUR,17/06/2011,0.083691813267,0.084165874105,0.083356951136,0.084023022308
MXNUSD:CUR,16/06/2011,0.083946844858,0.08405974967,0.083223062775,0.083690412426
MXNUSD:CUR,15/06/2011,0.084827714911,0.084871631657,0.083726849526,0.083848301653
MXNUSD:CUR,14/06/2011,0.084367538746,0.084979817293,0.084270846501,0.084756536848
MXNUSD:CUR,13/06/2011,0.084097216382,0.084460172806,0.083917257584,0.084383200992
MXNUSD:CUR,10/06/2011,0.084919199382,0.085007268121,0.083967991402,0.083997614468
MXNUSD:CUR,09/06/2011,0.084445195068,0.085023168814,0.084345479082,0.08489757108
MXNUSD:CUR,08/06/2011,0.084979817293,0.085067288225,0.084391746487,0.084413117799
MXNUSD:CUR,07/06/2011,0.085159290453,0.08557540905,0.084893246742,0.084978373004
MXNUSD:CUR,06/06/2011,0.08576329331,0.085771384951,0.085005100306,0.085136814861
MXNUSD:CUR,03/06/2011,0.085929108485,0.08606814876,0.085284936974,0.085667046457
MXNUSD:CUR,02/06/2011,0.085400013664,0.086008927727,0.085280573085,0.085985262126
MXNUSD:CUR,01/06/2011,0.08644088308,0.086628088291,0.085340979885,0.085346078348
MXNUSD:CUR,31/05/2011,0.086138579747,0.086572591118,0.086138579747,0.086447608427
MXNUSD:CUR,30/05/2011,0.086195750549,0.086245558354,0.086069630331,0.086152679779
MXNUSD:CUR,27/05/2011,0.085778006519,0.08626266983,0.085574676742,0.086136353848
MXNUSD:CUR,26/05/2011,0.085725062579,0.085973434209,0.085370850977,0.08573388203
MXNUSD:CUR,25/05/2011,0.085609841707,0.085737557337,0.085238411838,0.085720653534
MXNUSD:CUR,24/05/2011,0.085193388993,0.085670716036,0.085154939412,0.085566622172
MXNUSD:CUR,23/05/2011,0.085935015941,0.085958653887,0.085099140499,0.085197743964
MXNUSD:CUR,20/05/2011,0.085980087012,0.086261925711,0.085539540653,0.085899583387
MXNUSD:CUR,19/05/2011,0.085308946349,0.086123742593,0.0852943936,0.085950526877
MXNUSD:CUR,18/05/2011,0.085413872921,0.08552490913,0.085046307715,0.085436495053
MXNUSD:CUR,17/05/2011,0.08503112139,0.085418980097,0.08480397561,0.085386158904
MXNUSD:CUR,16/05/2011,0.085255125964,0.085521252031,0.084868750477,0.084974040431
MXNUSD:CUR,13/05/2011,0.086052595346,0.086123742593,0.084848587695,0.08522606213
MXNUSD:CUR,12/05/2011,0.085835436302,0.08607703895,0.085253672302,0.085863442781
MXNUSD:CUR,11/05/2011,0.086535133264,0.086736286993,0.085566622172,0.085843541561
MXNUSD:CUR,10/05/2011,0.086031866203,0.08665135826,0.085844278479,0.086467790748
MXNUSD:CUR,09/05/2011,0.086098531159,0.086264902262,0.085716244943,0.086084448844
MXNUSD:CUR,06/05/2011,0.085223156836,0.086397567045,0.085179601189,0.086011147045
MXNUSD:CUR,05/05/2011,0.085850174276,0.085995614224,0.085005100306,0.085250765126
MXNUSD:CUR,04/05/2011,0.086495463313,0.086620584516,0.085723592847,0.085730942012
MXNUSD:CUR,03/05/2011,0.086746820729,0.086908910771,0.08625746127,0.086496959632
MXNUSD:CUR,02/05/2011,0.087100426792,0.087125469388,0.086579336975,0.086740048748
MXNUSD:CUR,29/04/2011,0.086592831845,0.087032201915,0.086439388701,0.08698677801
MXNUSD:CUR,28/04/2011,0.086765637337,0.086945937016,0.086296913159,0.086616833115
MXNUSD:CUR,27/04/2011,0.086381894355,0.086854562036,0.08621135576,0.086763378913
MXNUSD:CUR,26/04/2011,0.086072593625,0.086497707811,0.085916557839,0.086352057338
MXNUSD:CUR,25/04/2011,0.086275321807,0.086367719201,0.085918772393,0.086183864657
MXNUSD:CUR,22/04/2011,0.086126709615,0.086393088553,0.086092601202,0.086297657882
MXNUSD:CUR,21/04/2011,0.086192035856,0.086474520283,0.085884090831,0.086163072231
MXNUSD:CUR,20/04/2011,0.085738292436,0.08631702517,0.085595918787,0.086225479629
MXNUSD:CUR,19/04/2011,0.085041245004,0.085752261716,0.084801818151,0.08562743503
MXNUSD:CUR,18/04/2011,0.085758880332,0.085824386141,0.084605947798,0.08499643015
MXNUSD:CUR,15/04/2011,0.085248584873,0.085810393355,0.085100588896,0.08570669455
MXNUSD:CUR,14/04/2011,0.084940117217,0.085429926103,0.084545861903,0.085382513661
MXNUSD:CUR,13/04/2011,0.084499425404,0.085061499464,0.084371809691,0.084917757152
MXNUSD:CUR,12/04/2011,0.084961045361,0.085160740898,0.084403855568,0.084471587981
MXNUSD:CUR,11/04/2011,0.085267484098,0.08534826359,0.084929296361,0.084945167894
MXNUSD:CUR,08/04/2011,0.084978373004,0.085421169074,0.084959601709,0.085249311612
MXNUSD:CUR,07/04/2011,0.084700541236,0.085041245004,0.0845701721,0.084968264353
MXNUSD:CUR,06/04/2011,0.084645336042,0.084979095143,0.084613822514,0.084731401457
MXNUSD:CUR,05/04/2011,0.084434499937,0.084713456733,0.084245288582,0.084650351722
MXNUSD:CUR,04/04/2011,0.084480865084,0.08461453847,0.08423961115,0.084434499937
MXNUSD:CUR,01/04/2011,0.084097923622,0.084584478748,0.083898952102,0.084491571966
MXNUSD:CUR,31/03/2011,0.08385392646,0.084260195484,0.083658206033,0.084024434305
MXNUSD:CUR,30/03/2011,0.083641412536,0.084042794591,0.083532418932,0.083857442348
MXNUSD:CUR,29/03/2011,0.08352544185,0.083712831503,0.083384058636,0.083590373733
MXNUSD:CUR,28/03/2011,0.083479422322,0.083711429959,0.083338194728,0.083538699302
MXNUSD:CUR,25/03/2011,0.083720540835,0.083896136583,0.083359035703,0.08340979231
MXNUSD:CUR,24/03/2011,0.083211982525,0.08381175879,0.083205058868,0.08376472165
MXNUSD:CUR,23/03/2011,0.083436934193,0.083568718557,0.083153168136,0.083175300263
MXNUSD:CUR,22/03/2011,0.083413271051,0.083689011633,0.083279201852,0.083431365187
MXNUSD:CUR,21/03/2011,0.082889185448,0.083684109224,0.0828795677,0.083458521115
MXNUSD:CUR,18/03/2011,0.082823965943,0.083146945597,0.082620729541,0.083126901528
MXNUSD:CUR,17/03/2011,0.081917525435,0.082826709957,0.081749437973,0.08269109913
MXNUSD:CUR,16/03/2011,0.083493362278,0.083619031692,0.081988046143,0.082016961108
MXNUSD:CUR,15/03/2011,0.08407247047,0.084139671855,0.082634384167,0.083413271051
MXNUSD:CUR,14/03/2011,0.084008904944,0.084210526316,0.083741573504,0.084070350069
MXNUSD:CUR,11/03/2011,0.083493362278,0.084132592967,0.083169074411,0.083967991402
MXNUSD:CUR,10/03/2011,0.083818783789,0.083963056255,0.083340278357,0.083502425745
MXNUSD:CUR,09/03/2011,0.08327781479,0.083982095017,0.083145562937,0.083824404637
MXNUSD:CUR,08/03/2011,0.082994439373,0.083424404975,0.082780086422,0.083284056933
MXNUSD:CUR,07/03/2011,0.083378496686,0.08352125616,0.082858965754,0.083011663139
MXNUSD:CUR,04/03/2011,0.083322917969,0.083636515703,0.083147636944,0.083343751302
MXNUSD:CUR,03/03/2011,0.082771179075,0.083439022762,0.08259752703,0.083377801494
MXNUSD:CUR,02/03/2011,0.0825000825,0.082792422837,0.082348581546,0.082687680363
MXNUSD:CUR,01/03/2011,0.082577065046,0.082885750282,0.082358754736,0.082438871577
MXNUSD:CUR,28/02/2011,0.082610491532,0.082795164762,0.082379108658,0.082612538931
MXNUSD:CUR,25/02/2011,0.082353328722,0.082669223901,0.082270670506,0.082485791822
MXNUSD:CUR,24/02/2011,0.082097762015,0.082481709681,0.081693339542,0.082297753271
MXNUSD:CUR,23/02/2011,0.08238453807,0.082769808885,0.08172137913,0.082103154403
MXNUSD:CUR,22/02/2011,0.082942810932,0.082942810932,0.082294366951,0.082413733425
MXNUSD:CUR,21/02/2011,0.083177375754,0.083368070029,0.082806134278,0.082865145263
MXNUSD:CUR,18/02/2011,0.083257014403,0.08334305669,0.083096508285,0.083157317012
MXNUSD:CUR,17/02/2011,0.082887811347,0.08334305669,0.08267537514,0.083249390198
MXNUSD:CUR,16/02/2011,0.082345191041,0.082951755259,0.082169268694,0.082887811347
MXNUSD:CUR,15/02/2011,0.083000639105,0.08312068292,0.082117312793,0.082297753271
MXNUSD:CUR,14/02/2011,0.08329168749,0.083368070029,0.082884376295,0.082999261307
MXNUSD:CUR,11/02/2011,0.082828768088,0.083247311112,0.08242664029,0.08317391666
MXNUSD:CUR,10/02/2011,0.08275200053,0.082935931993,0.082345869119,0.082814363323
MXNUSD:CUR,09/02/2011,0.083033719994,0.083281976115,0.082706145067,0.08281642084
MXNUSD:CUR,08/02/2011,0.083229296712,0.08365750617,0.082957260419,0.083082010252
MXNUSD:CUR,07/02/2011,0.083605049745,0.083689011633,0.083194675541,0.083236224405
MXNUSD:CUR,04/02/2011,0.083369460099,0.083614836617,0.083166999335,0.0835038203
MXNUSD:CUR,03/02/2011,0.083232760414,0.083432757369,0.082818478459,0.083282669709
MXNUSD:CUR,02/02/2011,0.083298625573,0.08346897041,0.083040615165,0.083215444787
MXNUSD:CUR,01/02/2011,0.082490554831,0.083516373385,0.082291658095,0.0833416675
MXNUSD:CUR,31/01/2011,0.082135523614,0.082598891523,0.08172805806,0.082540940306
MXNUSD:CUR,28/01/2011,0.083041994337,0.08323345319,0.081861196156,0.081984013117
MXNUSD:CUR,27/01/2011,0.083364595056,0.083507306889,0.082997883554,0.083099270388
MXNUSD:CUR,26/01/2011,0.082740360748,0.083349308617,0.082659657128,0.083349308617
MXNUSD:CUR,25/01/2011,0.082973780285,0.08317391666,0.082465385155,0.082746522577
MXNUSD:CUR,24/01/2011,0.083000639105,0.083177375754,0.08278556882,0.083041304745
MXNUSD:CUR,21/01/2011,0.082918739635,0.083333333333,0.082750630974,0.082918739635
MXNUSD:CUR,20/01/2011,0.082771179075,0.083091675045,0.082365538259,0.082886437292
MXNUSD:CUR,19/01/2011,0.08328960629,0.083468273709,0.082579110788,0.082771179075
MXNUSD:CUR,18/01/2011,0.083538699302,0.083747184001,0.082960013274,0.083180835136
MXNUSD:CUR,17/01/2011,0.083272267004,0.083577099875,0.082922177536,0.083496847994
MXNUSD:CUR,14/01/2011,0.082513016428,0.083257014403,0.082113941305,0.083080629751
MXNUSD:CUR,13/01/2011,0.082836315441,0.083098579845,0.08227337798,0.082444308869
MXNUSD:CUR,12/01/2011,0.082382501957,0.083064067315,0.082377072813,0.082829454154
MXNUSD:CUR,11/01/2011,0.081885327787,0.082436832777,0.08177216639,0.082375037069
MXNUSD:CUR,10/01/2011,0.081866557511,0.081955793045,0.081353726001,0.081825025366
MXNUSD:CUR,07/01/2011,0.081826364455,0.082112592787,0.081509556996,0.081759463658
MXNUSD:CUR,06/01/2011,0.082140920964,0.082206420321,0.081605340253,0.081792900376
MXNUSD:CUR,05/01/2011,0.081812975538,0.082137547537,0.081498928289,0.082051282051
MXNUSD:CUR,04/01/2011,0.081652649628,0.082064749087,0.08146307686,0.081790893402
MXNUSD:CUR,03/01/2011,0.081023488709,0.081778184851,0.080834209037,0.081553429729
MXNUSD:CUR,31/12/2010,0.080751962273,0.081162243324,0.080576281566,0.080929065674
MXNUSD:CUR,30/12/2010,0.080864277397,0.081004455245,0.080630855816,0.080699828916
MXNUSD:CUR,29/12/2010,0.080693968126,0.08108130022,0.080654267417,0.080915968766
MXNUSD:CUR,28/12/2010,0.080880628281,0.081380208333,0.080608757335,0.080647762831
MXNUSD:CUR,27/12/2010,0.081099712096,0.081182669124,0.080697875225,0.080803510104
MXNUSD:CUR,24/12/2010,0.080927100868,0.081168831169,0.08080155139,0.080936925854
MXNUSD:CUR,23/12/2010,0.081300813008,0.081426593926,0.080902876097,0.080955272212
MXNUSD:CUR,22/12/2010,0.080959204657,0.081338506462,0.080813958187,0.081263154473
MXNUSD:CUR,21/12/2010,0.080582774626,0.080940201379,0.080547724527,0.080887170486
MXNUSD:CUR,20/12/2010,0.080705039223,0.080814611282,0.080420761424,0.080568491274
MXNUSD:CUR,17/12/2010,0.080587969828,0.080860354168,0.080280016698,0.080667930464
MXNUSD:CUR,16/12/2010,0.080294197941,0.080684202033,0.080163533609,0.080619155111
MXNUSD:CUR,15/12/2010,0.080746093908,0.080899603592,0.08002176592,0.080281950209
MXNUSD:CUR,14/12/2010,0.080649063664,0.081060925392,0.080565245764,0.080697875225
MXNUSD:CUR,13/12/2010,0.080447286915,0.080919242596,0.080173816835,0.080609407118
MXNUSD:CUR,10/12/2010,0.08012371101,0.080409768179,0.080067897577,0.080318059516
MXNUSD:CUR,09/12/2010,0.080610056911,0.080817876914,0.080012161849,0.080136552686
MXNUSD:CUR,08/12/2010,0.080126921043,0.080706993261,0.079797633202,0.080612656187
MXNUSD:CUR,07/12/2010,0.080915968766,0.081182010067,0.079994240415,0.080124994992
MXNUSD:CUR,06/12/2010,0.081051727212,0.081175420083,0.080542534512,0.080967070692
MXNUSD:CUR,03/12/2010,0.081161584599,0.081333875559,0.080216906515,0.081081957643
MXNUSD:CUR,02/12/2010,0.080667930464,0.081244668319,0.080434345466,0.081154997931
MXNUSD:CUR,01/12/2010,0.080096756882,0.080961826499,0.080060846243,0.08059641346
MXNUSD:CUR,30/11/2010,0.080054437017,0.080434345466,0.0794060428,0.080058923368
MXNUSD:CUR,29/11/2010,0.080327737168,0.080425935756,0.079421809229,0.080013442258
MXNUSD:CUR,26/11/2010,0.080860354168,0.081004455245,0.079860085131,0.080016003201
MXNUSD:CUR,25/11/2010,0.080879974118,0.081072097416,0.080638007919,0.080791106515
MXNUSD:CUR,24/11/2010,0.080151968132,0.081093793081,0.080007680737,0.080889787664
MXNUSD:CUR,23/11/2010,0.081294864603,0.0814863103,0.080061487222,0.08020854221
MXNUSD:CUR,22/11/2010,0.081706021734,0.081908131839,0.080967070692,0.081297508231
MXNUSD:CUR,19/11/2010,0.081529493294,0.081649982854,0.081172125492,0.081519523926
MXNUSD:CUR,18/11/2010,0.080865585224,0.08155143449,0.080808080808,0.081519523926
MXNUSD:CUR,17/11/2010,0.080506871261,0.080977561118,0.080372930397,0.080789801096
MXNUSD:CUR,16/11/2010,0.081416649705,0.081599347205,0.080085210664,0.080537345167
MXNUSD:CUR,15/11/2010,0.081103000811,0.08168599902,0.080895676935,0.081449143155
MXNUSD:CUR,12/11/2010,0.081586032471,0.081839757754,0.08091073119,0.080955272212
MXNUSD:CUR,11/11/2010,0.081888009958,0.082007544694,0.081381532903,0.081566068515
MXNUSD:CUR,10/11/2010,0.081303457023,0.081903435849,0.081226190573,0.081805613501
MXNUSD:CUR,09/11/2010,0.081812306207,0.082186151633,0.081211678239,0.081333214045
MXNUSD:CUR,08/11/2010,0.082007544694,0.082270670506,0.081508228256,0.081771497727
MXNUSD:CUR,05/11/2010,0.081869908715,0.082171969498,0.08128495253,0.081970572564
MXNUSD:CUR,04/11/2010,0.08164265012,0.081982668864,0.081526169901,0.08176548025
MXNUSD:CUR,03/11/2010,0.081448479764,0.081732065941,0.081056326041,0.081706021734
MXNUSD:CUR,02/11/2010,0.081129978338,0.081514207926,0.081037277147,0.081391468546
MXNUSD:CUR,01/11/2010,0.081030710639,0.08118530546,0.080810039839,0.081142486206
MXNUSD:CUR,29/10/2010,0.080815264387,0.081218274112,0.080597063043,0.081005111423
MXNUSD:CUR,28/10/2010,0.080209185556,0.080971659919,0.080175102424,0.080848586767
MXNUSD:CUR,27/10/2010,0.080609407118,0.080719371035,0.079981444305,0.080221411095
MXNUSD:CUR,26/10/2010,0.080938891137,0.081101685293,0.080423348507,0.08064516129
MXNUSD:CUR,25/10/2010,0.081110894815,0.081604008389,0.080813305103,0.080950684843
MXNUSD:CUR,22/10/2010,0.080873433077,0.081126029286,0.080461527321,0.081070125659
MXNUSD:CUR,21/10/2010,0.080705690558,0.081110236923,0.080328382427,0.080802857189
MXNUSD:CUR,20/10/2010,0.07992007992,0.080791759241,0.079760717846,0.080675089146
MXNUSD:CUR,19/10/2010,0.08064646204,0.080781969464,0.079646370117,0.079864549724
MXNUSD:CUR,18/10/2010,0.080514001385,0.080948718987,0.079823749162,0.080656869546
MXNUSD:CUR,15/10/2010,0.080632156104,0.081033337115,0.08020854221,0.080445345432
MXNUSD:CUR,14/10/2010,0.080788495718,0.081195193245,0.080203395812,0.080628255366
MXNUSD:CUR,13/10/2010,0.080623704982,0.081052384156,0.080482897384,0.080735011545
MXNUSD:CUR,12/10/2010,0.080376160431,0.080706341904,0.079968012795,0.080632156104
MXNUSD:CUR,11/10/2010,0.0806419096,0.080997894055,0.080243941582,0.080376160431
MXNUSD:CUR,08/10/2010,0.079725743443,0.080708947394,0.079360670439,0.080622404966
MXNUSD:CUR,07/10/2010,0.080187317574,0.080376806469,0.079445786196,0.079757537087
MXNUSD:CUR,06/10/2010,0.080189246622,0.080368408786,0.079953946527,0.080175102424
MXNUSD:CUR,05/10/2010,0.079365709252,0.080229134408,0.079233024325,0.080182816822
MXNUSD:CUR,04/10/2010,0.07970223246,0.080014722709,0.079216077695,0.079395325203
MXNUSD:CUR,01/10/2010,0.079456517421,0.079985282708,0.079333597779,0.079849882221
MXNUSD:CUR,30/09/2010,0.079784263352,0.080025608195,0.079034514372,0.079464725608
MXNUSD:CUR,29/09/2010,0.080117933598,0.080427229443,0.079682544742,0.079814829595
MXNUSD:CUR,28/09/2010,0.079475461951,0.080200179648,0.07941676329,0.08011600798
MXNUSD:CUR,27/09/2010,0.079808459697,0.080078797537,0.079459674215,0.079526024892
MXNUSD:CUR,24/09/2010,0.079054508083,0.079832670722,0.079030766677,0.0797893561
MXNUSD:CUR,23/09/2010,0.079201647394,0.079348076206,0.078820218963,0.079202274689
MXNUSD:CUR,22/09/2010,0.078604610946,0.079248722114,0.078567556313,0.079114549957
MXNUSD:CUR,21/09/2010,0.078333072223,0.078687492623,0.078063403096,0.078623151373
MXNUSD:CUR,20/09/2010,0.078148810966,0.078459679571,0.078148810966,0.078334913087
MXNUSD:CUR,17/09/2010,0.078239914875,0.078479383466,0.077880406847,0.078172025359
MXNUSD:CUR,16/09/2010,0.078190362256,0.078349643117,0.077634326794,0.07825522158
MXNUSD:CUR,15/09/2010,0.077954474587,0.078319575195,0.077691022802,0.078201368524
MXNUSD:CUR,14/09/2010,0.077779851907,0.078193419242,0.077534405893,0.077944145226
MXNUSD:CUR,13/09/2010,0.07756447547,0.077878587282,0.077467734689,0.07773148436
MXNUSD:CUR,10/09/2010,0.07701193685,0.077501356274,0.076858043194,0.077321580453
MXNUSD:CUR,09/09/2010,0.076739492445,0.077274378134,0.076588444336,0.076937872668
MXNUSD:CUR,08/09/2010,0.076669477881,0.077095652576,0.076440326859,0.076694174311
MXNUSD:CUR,07/09/2010,0.077374228192,0.077405371933,0.076423385556,0.076633050302
MXNUSD:CUR,06/09/2010,0.077357468864,0.077483341082,0.077123003478,0.077338324233
MXNUSD:CUR,03/09/2010,0.076763055477,0.077509766231,0.076540375048,0.077318591255
MXNUSD:CUR,02/09/2010,0.076653610002,0.076816715317,0.076365024819,0.076754217644
MXNUSD:CUR,01/09/2010,0.075763315403,0.076786043369,0.075660134675,0.076596070622
MXNUSD:CUR,31/08/2010,0.076039266677,0.076219512195,0.075406251178,0.075838010011
MXNUSD:CUR,30/08/2010,0.076899415564,0.077083172743,0.075971100593,0.076082077345
MXNUSD:CUR,27/08/2010,0.076496462039,0.076988220802,0.076123777262,0.076899415564
MXNUSD:CUR,26/08/2010,0.077056443845,0.07732636365,0.076468968892,0.076550921673
MXNUSD:CUR,25/08/2010,0.077190274025,0.077419155047,0.076354529351,0.077077231386
