Symbol,Date,Open,High,Low,Close
SARUSD:CUR,23/10/2020,0.26664533504,0.266666666667,0.266616898179,0.266659555745
SARUSD:CUR,22/10/2020,0.266652445203,0.266666666667,0.266616898179,0.26664533504
SARUSD:CUR,21/10/2020,0.26664533504,0.266673777967,0.266616898179,0.266638225256
SARUSD:CUR,20/10/2020,0.266602682023,0.266744911841,0.266602682023,0.266638225256
SARUSD:CUR,19/10/2020,0.266602682023,0.26664533504,0.266588467383,0.266631115851
SARUSD:CUR,18/10/2020,0.266624006826,0.266624006826,0.266609789911,0.266609789911
SARUSD:CUR,17/10/2020,0.266602682023,0.266602682023,0.266602682023,0.266602682023
SARUSD:CUR,16/10/2020,0.266602682023,0.266638225256,0.266602682023,0.266602682023
SARUSD:CUR,15/10/2020,0.266602682023,0.266624006826,0.266588467383,0.266624006826
SARUSD:CUR,14/10/2020,0.266602682023,0.266624006826,0.266588467383,0.266595574513
SARUSD:CUR,13/10/2020,0.266602682023,0.266624006826,0.266588467383,0.266602682023
SARUSD:CUR,12/10/2020,0.266624006826,0.266624006826,0.266581360631,0.266602682023
SARUSD:CUR,11/10/2020,0.266624006826,0.266624006826,0.266588467383,0.266624006826
SARUSD:CUR,10/10/2020,0.266595574513,0.266595574513,0.266595574513,0.266595574513
SARUSD:CUR,09/10/2020,0.266588467383,0.266638225256,0.266588467383,0.266595574513
SARUSD:CUR,08/10/2020,0.266602682023,0.266624006826,0.266588467383,0.266588467383
SARUSD:CUR,07/10/2020,0.266609789911,0.266624006826,0.266595574513,0.266602682023
SARUSD:CUR,06/10/2020,0.266624006826,0.266624006826,0.266602682023,0.266609789911
SARUSD:CUR,05/10/2020,0.266624006826,0.266624006826,0.266609789911,0.266609789911
SARUSD:CUR,04/10/2020,0.266616898179,0.266624006826,0.266616898179,0.266616898179
SARUSD:CUR,03/10/2020,0.266624006826,0.266624006826,0.266624006826,0.266624006826
SARUSD:CUR,02/10/2020,0.266616898179,0.266631115851,0.266609789911,0.266624006826
SARUSD:CUR,01/10/2020,0.266631115851,0.266631115851,0.266609789911,0.266616898179
SARUSD:CUR,30/09/2020,0.266631115851,0.266631115851,0.266609789911,0.266609789911
SARUSD:CUR,29/09/2020,0.266638225256,0.266638225256,0.266609789911,0.266616898179
SARUSD:CUR,28/09/2020,0.266638225256,0.266638225256,0.266616898179,0.266624006826
SARUSD:CUR,27/09/2020,0.266624006826,0.266624006826,0.266624006826,0.266624006826
SARUSD:CUR,26/09/2020,0.266624006826,0.266624006826,0.266624006826,0.266624006826
SARUSD:CUR,25/09/2020,0.266638225256,0.266638225256,0.266616898179,0.266624006826
SARUSD:CUR,24/09/2020,0.266638225256,0.266638225256,0.266609789911,0.266638225256
SARUSD:CUR,23/09/2020,0.26664533504,0.266659555745,0.266609789911,0.266638225256
SARUSD:CUR,22/09/2020,0.26664533504,0.266659555745,0.266616898179,0.266631115851
SARUSD:CUR,21/09/2020,0.266631115851,0.266659555745,0.266609789911,0.266631115851
SARUSD:CUR,20/09/2020,0.266659555745,0.266680889647,0.266609789911,0.266609789911
SARUSD:CUR,19/09/2020,0.266631115851,0.266631115851,0.266631115851,0.266631115851
SARUSD:CUR,18/09/2020,0.266631115851,0.266666666667,0.266609789911,0.266631115851
SARUSD:CUR,17/09/2020,0.266616898179,0.266659555745,0.266602682023,0.266616898179
SARUSD:CUR,16/09/2020,0.266616898179,0.266659555745,0.266595574513,0.266631115851
SARUSD:CUR,15/09/2020,0.266616898179,0.266659555745,0.266595574513,0.266602682023
SARUSD:CUR,14/09/2020,0.266624006826,0.266659555745,0.266595574513,0.266616898179
SARUSD:CUR,13/09/2020,0.266659555745,0.266659555745,0.266616898179,0.266616898179
SARUSD:CUR,12/09/2020,0.266624006826,0.266624006826,0.266624006826,0.266624006826
SARUSD:CUR,11/09/2020,0.266624006826,0.266652445203,0.266602682023,0.266624006826
SARUSD:CUR,10/09/2020,0.266631115851,0.266659555745,0.266602682023,0.266609789911
SARUSD:CUR,09/09/2020,0.266638225256,0.266659555745,0.266602682023,0.266616898179
SARUSD:CUR,08/09/2020,0.26664533504,0.266659555745,0.266616898179,0.266638225256
SARUSD:CUR,07/09/2020,0.266652445203,0.266659555745,0.266624006826,0.26664533504
SARUSD:CUR,06/09/2020,0.266659555745,0.266659555745,0.266638225256,0.266638225256
SARUSD:CUR,05/09/2020,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,04/09/2020,0.26664533504,0.266659555745,0.266631115851,0.266638225256
SARUSD:CUR,03/09/2020,0.26664533504,0.266659555745,0.266616898179,0.26664533504
SARUSD:CUR,02/09/2020,0.26664533504,0.266659555745,0.266616898179,0.26664533504
SARUSD:CUR,01/09/2020,0.26664533504,0.266659555745,0.266616898179,0.26664533504
SARUSD:CUR,31/08/2020,0.266666666667,0.266666666667,0.266616898179,0.266638225256
SARUSD:CUR,30/08/2020,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,29/08/2020,0.266666666667,0.266666666667,0.266666666667,0.266666666667
SARUSD:CUR,28/08/2020,0.266666666667,0.266666666667,0.266631115851,0.266666666667
SARUSD:CUR,27/08/2020,0.266666666667,0.266666666667,0.266631115851,0.266666666667
SARUSD:CUR,26/08/2020,0.26664533504,0.266666666667,0.266631115851,0.266666666667
SARUSD:CUR,25/08/2020,0.266659555745,0.266666666667,0.266631115851,0.26664533504
SARUSD:CUR,24/08/2020,0.266652445203,0.266659555745,0.266631115851,0.266659555745
SARUSD:CUR,23/08/2020,0.266659555745,0.266659555745,0.266638225256,0.266638225256
SARUSD:CUR,22/08/2020,0.266652445203,0.266652445203,0.266652445203,0.266652445203
SARUSD:CUR,21/08/2020,0.266652445203,0.266652445203,0.266631115851,0.266652445203
SARUSD:CUR,20/08/2020,0.266652445203,0.266680889647,0.266631115851,0.266652445203
SARUSD:CUR,19/08/2020,0.266652445203,0.266659555745,0.266624006826,0.266638225256
SARUSD:CUR,18/08/2020,0.266652445203,0.266744911841,0.266631115851,0.266631115851
SARUSD:CUR,17/08/2020,0.266673777967,0.266702226964,0.26656004265,0.266652445203
SARUSD:CUR,16/08/2020,0.266659555745,0.266659555745,0.266659555745,0.266659555745
SARUSD:CUR,15/08/2020,0.266673777967,0.266673777967,0.266673777967,0.266673777967
SARUSD:CUR,14/08/2020,0.266673777967,0.266702226964,0.266652445203,0.266673777967
SARUSD:CUR,13/08/2020,0.266659555745,0.266702226964,0.266652445203,0.266666666667
SARUSD:CUR,12/08/2020,0.266688001707,0.266688001707,0.266616898179,0.266659555745
SARUSD:CUR,11/08/2020,0.266744911841,0.266744911841,0.266659555745,0.266659555745
SARUSD:CUR,10/08/2020,0.266744911841,0.266744911841,0.266609789911,0.266673777967
SARUSD:CUR,09/08/2020,0.266659555745,0.266659555745,0.266609789911,0.266659555745
SARUSD:CUR,08/08/2020,0.266744911841,0.266744911841,0.266744911841,0.266744911841
SARUSD:CUR,07/08/2020,0.266744911841,0.266744911841,0.26664533504,0.266744911841
SARUSD:CUR,06/08/2020,0.266716453738,0.266744911841,0.26656004265,0.266744911841
SARUSD:CUR,05/08/2020,0.266702226964,0.266716453738,0.266609789911,0.266659555745
SARUSD:CUR,04/08/2020,0.266695114146,0.266702226964,0.266624006826,0.266702226964
SARUSD:CUR,03/08/2020,0.26664533504,0.266695114146,0.266624006826,0.266631115851
SARUSD:CUR,02/08/2020,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,01/08/2020,0.266624006826,0.26664533504,0.266624006826,0.26664533504
SARUSD:CUR,31/07/2020,0.26664533504,0.26664533504,0.266624006826,0.26664533504
SARUSD:CUR,30/07/2020,0.266680889647,0.266680889647,0.266609789911,0.26664533504
SARUSD:CUR,29/07/2020,0.266688001707,0.266688001707,0.266609789911,0.266616898179
SARUSD:CUR,28/07/2020,0.266702226964,0.266702226964,0.266609789911,0.266616898179
SARUSD:CUR,27/07/2020,0.266631115851,0.266702226964,0.266609789911,0.266652445203
SARUSD:CUR,26/07/2020,0.266609789911,0.266631115851,0.266609789911,0.266631115851
SARUSD:CUR,25/07/2020,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,24/07/2020,0.266702226964,0.266702226964,0.266631115851,0.26664533504
SARUSD:CUR,23/07/2020,0.266723567694,0.266723567694,0.266609789911,0.266631115851
SARUSD:CUR,22/07/2020,0.266723567694,0.266723567694,0.266609789911,0.266638225256
SARUSD:CUR,21/07/2020,0.266723567694,0.266723567694,0.266609789911,0.266666666667
SARUSD:CUR,20/07/2020,0.266652445203,0.266723567694,0.266609789911,0.266652445203
SARUSD:CUR,19/07/2020,0.26664533504,0.26664533504,0.266609789911,0.26664533504
SARUSD:CUR,18/07/2020,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,17/07/2020,0.26664533504,0.266695114146,0.266631115851,0.26664533504
SARUSD:CUR,16/07/2020,0.266666666667,0.266666666667,0.266609789911,0.26664533504
SARUSD:CUR,15/07/2020,0.266624006826,0.266666666667,0.266609789911,0.266631115851
SARUSD:CUR,14/07/2020,0.266631115851,0.26664533504,0.266609789911,0.266624006826
SARUSD:CUR,13/07/2020,0.266666666667,0.266666666667,0.266609789911,0.266631115851
SARUSD:CUR,12/07/2020,0.266624006826,0.266624006826,0.266609789911,0.266624006826
SARUSD:CUR,11/07/2020,0.266666666667,0.266666666667,0.266666666667,0.266666666667
SARUSD:CUR,10/07/2020,0.26664533504,0.266666666667,0.266624006826,0.266666666667
SARUSD:CUR,09/07/2020,0.266631115851,0.26664533504,0.266609789911,0.266631115851
SARUSD:CUR,08/07/2020,0.266631115851,0.26664533504,0.266538728077,0.26664533504
SARUSD:CUR,07/07/2020,0.266652445203,0.266652445203,0.266538728077,0.266602682023
SARUSD:CUR,06/07/2020,0.266609789911,0.266666666667,0.266538728077,0.266666666667
SARUSD:CUR,05/07/2020,0.266538728077,0.26664533504,0.266538728077,0.266609789911
SARUSD:CUR,04/07/2020,0.266652445203,0.266652445203,0.266652445203,0.266652445203
SARUSD:CUR,03/07/2020,0.266631115851,0.266652445203,0.266609789911,0.266652445203
SARUSD:CUR,02/07/2020,0.266666666667,0.266666666667,0.266538728077,0.266631115851
SARUSD:CUR,01/07/2020,0.266666666667,0.266666666667,0.266538728077,0.266666666667
SARUSD:CUR,30/06/2020,0.266666666667,0.266666666667,0.266538728077,0.266624006826
SARUSD:CUR,29/06/2020,0.26664533504,0.266666666667,0.266538728077,0.266666666667
SARUSD:CUR,28/06/2020,0.266538728077,0.266616898179,0.266538728077,0.266609789911
SARUSD:CUR,27/06/2020,0.26664533504,0.26664533504,0.26664533504,0.26664533504
SARUSD:CUR,26/06/2020,0.266638225256,0.26664533504,0.266595574513,0.26664533504
SARUSD:CUR,25/06/2020,0.266595574513,0.266638225256,0.266538728077,0.266624006826
SARUSD:CUR,24/06/2020,0.266652445203,0.266652445203,0.266538728077,0.266595574513
SARUSD:CUR,23/06/2020,0.266609789911,0.266652445203,0.266538728077,0.26656004265
SARUSD:CUR,22/06/2020,0.266666666667,0.266702226964,0.266538728077,0.26656004265
SARUSD:CUR,21/06/2020,0.266538728077,0.266631115851,0.266538728077,0.266631115851
SARUSD:CUR,20/06/2020,0.266631115851,0.266631115851,0.266631115851,0.266631115851
SARUSD:CUR,19/06/2020,0.266609789911,0.266666666667,0.26656004265,0.266666666667
SARUSD:CUR,18/06/2020,0.266631115851,0.266666666667,0.26656004265,0.266609789911
SARUSD:CUR,17/06/2020,0.266688001707,0.266716453738,0.266595574513,0.266631115851
SARUSD:CUR,16/06/2020,0.266631115851,0.266688001707,0.26656004265,0.266666666667
SARUSD:CUR,15/06/2020,0.26656004265,0.266631115851,0.266418009857,0.26656004265
SARUSD:CUR,14/06/2020,0.266524520256,0.266524520256,0.266524520256,0.266524520256
SARUSD:CUR,13/06/2020,0.26656004265,0.26656004265,0.26656004265,0.26656004265
SARUSD:CUR,12/06/2020,0.26656004265,0.266609789911,0.266467704114,0.26656004265
SARUSD:CUR,11/06/2020,0.26656004265,0.266609789911,0.266453503864,0.26656004265
SARUSD:CUR,10/06/2020,0.266666666667,0.266666666667,0.266510313949,0.26656004265
SARUSD:CUR,09/06/2020,0.26656004265,0.266666666667,0.266524520256,0.26656004265
SARUSD:CUR,08/06/2020,0.266453503864,0.26656004265,0.266311584554,0.26656004265
SARUSD:CUR,07/06/2020,0.266311584554,0.266453503864,0.266311584554,0.266453503864
SARUSD:CUR,06/06/2020,0.266453503864,0.266453503864,0.266453503864,0.266453503864
SARUSD:CUR,05/06/2020,0.266453503864,0.266453503864,0.266311584554,0.266453503864
SARUSD:CUR,04/06/2020,0.266524520256,0.266524520256,0.266347050206,0.266382525306
SARUSD:CUR,03/06/2020,0.266524520256,0.266524520256,0.266311584554,0.266453503864
SARUSD:CUR,02/06/2020,0.26656004265,0.26656004265,0.266382525306,0.266489007328
SARUSD:CUR,01/06/2020,0.266418009857,0.26656004265,0.266240681576,0.266524520256
SARUSD:CUR,31/05/2020,0.266311584554,0.266382525306,0.266311584554,0.266382525306
SARUSD:CUR,30/05/2020,0.266240681576,0.266240681576,0.266240681576,0.266240681576
SARUSD:CUR,29/05/2020,0.266276128345,0.266382525306,0.266240681576,0.266240681576
SARUSD:CUR,28/05/2020,0.266347050206,0.266418009857,0.266240681576,0.266276128345
SARUSD:CUR,27/05/2020,0.266311584554,0.266347050206,0.266205244243,0.266347050206
SARUSD:CUR,26/05/2020,0.266240681576,0.266311584554,0.266098988824,0.266205244243
SARUSD:CUR,25/05/2020,0.266240681576,0.266240681576,0.266098988824,0.266240681576
SARUSD:CUR,24/05/2020,0.266240681576,0.266240681576,0.266240681576,0.266240681576
SARUSD:CUR,23/05/2020,0.266240681576,0.266240681576,0.266240681576,0.266240681576
SARUSD:CUR,22/05/2020,0.266361239112,0.266361239112,0.266134397871,0.266240681576
SARUSD:CUR,21/05/2020,0.266347050206,0.266382525306,0.266254859151,0.266311584554
SARUSD:CUR,20/05/2020,0.266347050206,0.266347050206,0.266276128345,0.266311584554
SARUSD:CUR,19/05/2020,0.266276128345,0.266347050206,0.266134397871,0.266347050206
SARUSD:CUR,18/05/2020,0.266276128345,0.266276128345,0.266120233121,0.266169816343
SARUSD:CUR,17/05/2020,0.266311584554,0.266311584554,0.266240681576,0.266240681576
SARUSD:CUR,16/05/2020,0.266240681576,0.266240681576,0.266240681576,0.266240681576
SARUSD:CUR,15/05/2020,0.266240681576,0.266276128345,0.266134397871,0.266240681576
SARUSD:CUR,14/05/2020,0.266240681576,0.266311584554,0.266169816343,0.266205244243
SARUSD:CUR,13/05/2020,0.266311584554,0.266311584554,0.266169816343,0.266240681576
SARUSD:CUR,12/05/2020,0.266311584554,0.266311584554,0.266169816343,0.266240681576
SARUSD:CUR,11/05/2020,0.266311584554,0.266311584554,0.266063589198,0.266311584554
SARUSD:CUR,10/05/2020,0.266311584554,0.266311584554,0.266276128345,0.266276128345
SARUSD:CUR,09/05/2020,0.266311584554,0.266311584554,0.266311584554,0.266311584554
SARUSD:CUR,08/05/2020,0.266382525306,0.266382525306,0.266205244243,0.266311584554
SARUSD:CUR,07/05/2020,0.266311584554,0.266382525306,0.266205244243,0.266311584554
SARUSD:CUR,06/05/2020,0.266382525306,0.266453503864,0.266205244243,0.266311584554
SARUSD:CUR,05/05/2020,0.266240681576,0.266453503864,0.266134397871,0.266382525306
SARUSD:CUR,04/05/2020,0.266382525306,0.266382525306,0.266098988824,0.266240681576
SARUSD:CUR,03/05/2020,0.266311584554,0.266311584554,0.266311584554,0.266311584554
SARUSD:CUR,02/05/2020,0.266382525306,0.266382525306,0.266382525306,0.266382525306
SARUSD:CUR,01/05/2020,0.266276128345,0.266382525306,0.266240681576,0.266382525306
SARUSD:CUR,30/04/2020,0.266084827843,0.266382525306,0.266028198989,0.266276128345
SARUSD:CUR,29/04/2020,0.266134397871,0.266169816343,0.265957446809,0.266084827843
SARUSD:CUR,28/04/2020,0.265957446809,0.266134397871,0.265900872155,0.266028198989
SARUSD:CUR,27/04/2020,0.266098988824,0.266098988824,0.265900872155,0.265957446809
SARUSD:CUR,26/04/2020,0.265957446809,0.265957446809,0.265957446809,0.265957446809
SARUSD:CUR,25/04/2020,0.266098988824,0.266098988824,0.266098988824,0.266098988824
SARUSD:CUR,24/04/2020,0.265992818194,0.266098988824,0.265957446809,0.266098988824
SARUSD:CUR,23/04/2020,0.265745415892,0.265957446809,0.265745415892,0.265957446809
SARUSD:CUR,22/04/2020,0.266489007328,0.266489007328,0.265533722783,0.265780730897
SARUSD:CUR,21/04/2020,0.266595574513,0.266595574513,0.266467704114,0.266524520256
SARUSD:CUR,20/04/2020,0.266311584554,0.266595574513,0.266169816343,0.26656004265
SARUSD:CUR,19/04/2020,0.266311584554,0.266311584554,0.266311584554,0.266311584554
SARUSD:CUR,18/04/2020,0.266311584554,0.266311584554,0.266311584554,0.266311584554
SARUSD:CUR,17/04/2020,0.265992818194,0.266311584554,0.265992818194,0.266311584554
SARUSD:CUR,16/04/2020,0.266028198989,0.266155647823,0.265992818194,0.266134397871
SARUSD:CUR,15/04/2020,0.266098988824,0.266098988824,0.265992818194,0.266063589198
SARUSD:CUR,14/04/2020,0.266028198989,0.266063589198,0.26590794267,0.266063589198
SARUSD:CUR,13/04/2020,0.265957446809,0.266028198989,0.265957446809,0.266028198989
SARUSD:CUR,12/04/2020,0.266028198989,0.266028198989,0.266028198989,0.266028198989
SARUSD:CUR,11/04/2020,0.266028198989,0.266028198989,0.266028198989,0.266028198989
SARUSD:CUR,10/04/2020,0.265957446809,0.266028198989,0.265957446809,0.266028198989
SARUSD:CUR,09/04/2020,0.266028198989,0.266134397871,0.265900872155,0.265957446809
SARUSD:CUR,08/04/2020,0.266028198989,0.266134397871,0.265957446809,0.266028198989
SARUSD:CUR,07/04/2020,0.266028198989,0.266028198989,0.265957446809,0.266028198989
SARUSD:CUR,06/04/2020,0.26581605529,0.266028198989,0.265780730897,0.266028198989
SARUSD:CUR,05/04/2020,0.265886732252,0.265886732252,0.265886732252,0.265886732252
SARUSD:CUR,04/04/2020,0.265851389074,0.265886732252,0.265851389074,0.265886732252
SARUSD:CUR,03/04/2020,0.265851389074,0.265886732252,0.265745415892,0.265886732252
SARUSD:CUR,02/04/2020,0.265745415892,0.265851389074,0.26571011027,0.265851389074
SARUSD:CUR,01/04/2020,0.265674814028,0.265830187676,0.265674814028,0.265830187676
SARUSD:CUR,31/03/2020,0.265674814028,0.265830187676,0.265674814028,0.265745415892
SARUSD:CUR,30/03/2020,0.266240681576,0.266311584554,0.266205244243,0.266205244243
SARUSD:CUR,29/03/2020,0.266240681576,0.266240681576,0.266240681576,0.266240681576
SARUSD:CUR,28/03/2020,0.266311584554,0.266311584554,0.266311584554,0.266311584554
SARUSD:CUR,27/03/2020,0.266311584554,0.266311584554,0.266240681576,0.266311584554
SARUSD:CUR,26/03/2020,0.266382525306,0.266418009857,0.266311584554,0.266311584554
SARUSD:CUR,25/03/2020,0.266418009857,0.266418009857,0.266276128345,0.266311584554
SARUSD:CUR,24/03/2020,0.266134397871,0.266311584554,0.266134397871,0.266311584554
SARUSD:CUR,23/03/2020,0.266631115851,0.266631115851,0.266382525306,0.266382525306
SARUSD:CUR,22/03/2020,0.266120233121,0.266120233121,0.266120233121,0.266120233121
SARUSD:CUR,21/03/2020,0.266120233121,0.266120233121,0.266120233121,0.266120233121
SARUSD:CUR,20/03/2020,0.266028198989,0.266120233121,0.265957446809,0.266120233121
SARUSD:CUR,19/03/2020,0.265957446809,0.266148564128,0.265957446809,0.266028198989
SARUSD:CUR,18/03/2020,0.266552937413,0.266581360631,0.266453503864,0.266453503864
SARUSD:CUR,17/03/2020,0.266467704114,0.266581360631,0.266432206325,0.266453503864
SARUSD:CUR,16/03/2020,0.266616898179,0.266666666667,0.266467704114,0.266467704114
SARUSD:CUR,15/03/2020,0.266432206325,0.266432206325,0.266432206325,0.266432206325
SARUSD:CUR,14/03/2020,0.266432206325,0.266432206325,0.266432206325,0.266432206325
SARUSD:CUR,13/03/2020,0.266432206325,0.266432206325,0.266432206325,0.266432206325
SARUSD:CUR,12/03/2020,0.266432206325,0.266524520256,0.266432206325,0.266432206325
SARUSD:CUR,11/03/2020,0.266453503864,0.2664606038,0.266432206325,0.266432206325
SARUSD:CUR,10/03/2020,0.266396717992,0.2664606038,0.266396717992,0.266453503864
SARUSD:CUR,09/03/2020,0.266453503864,0.266552937413,0.266396717992,0.266396717992
SARUSD:CUR,08/03/2020,0.266524520256,0.266524520256,0.266524520256,0.266524520256
SARUSD:CUR,07/03/2020,0.266524520256,0.266524520256,0.266524520256,0.266524520256
SARUSD:CUR,06/03/2020,0.266474804807,0.266538728077,0.266446404306,0.266524520256
SARUSD:CUR,05/03/2020,0.266510313949,0.266567148265,0.266467704114,0.266481905879
SARUSD:CUR,04/03/2020,0.266538728077,0.266616898179,0.266496109157,0.266510313949
SARUSD:CUR,03/03/2020,0.266581360631,0.266616898179,0.266524520256,0.266545832556
SARUSD:CUR,02/03/2020,0.266574254259,0.266602682023,0.266552937413,0.266581360631
SARUSD:CUR,01/03/2020,0.266602682023,0.266602682023,0.266552937413,0.266552937413
SARUSD:CUR,29/02/2020,0.266567148265,0.266567148265,0.266567148265,0.266567148265
SARUSD:CUR,28/02/2020,0.266474804807,0.266602682023,0.266474804807,0.266567148265
SARUSD:CUR,27/02/2020,0.266524520256,0.266567148265,0.266489007328,0.266567148265
SARUSD:CUR,26/02/2020,0.266503211364,0.266616898179,0.266489007328,0.266531623977
SARUSD:CUR,25/02/2020,0.266602682023,0.266616898179,0.266481905879,0.266503211364
SARUSD:CUR,24/02/2020,0.266602682023,0.266602682023,0.266531623977,0.266602682023
SARUSD:CUR,23/02/2020,0.266595574513,0.266595574513,0.266595574513,0.266595574513
SARUSD:CUR,22/02/2020,0.266595574513,0.266595574513,0.266595574513,0.266595574513
SARUSD:CUR,21/02/2020,0.266616898179,0.266624006826,0.26656004265,0.266595574513
SARUSD:CUR,20/02/2020,0.266609789911,0.266673777967,0.266574254259,0.266616898179
SARUSD:CUR,19/02/2020,0.266616898179,0.266638225256,0.266602682023,0.266631115851
SARUSD:CUR,18/02/2020,0.266631115851,0.266666666667,0.266602682023,0.266631115851
SARUSD:CUR,17/02/2020,0.266631115851,0.266666666667,0.266609789911,0.266631115851
SARUSD:CUR,16/02/2020,0.266631115851,0.266631115851,0.266616898179,0.266631115851
SARUSD:CUR,15/02/2020,0.266631115851,0.266631115851,0.266631115851,0.266631115851
SARUSD:CUR,14/02/2020,0.266631115851,0.266638225256,0.266609789911,0.266631115851
SARUSD:CUR,13/02/2020,0.266638225256,0.266638225256,0.266609789911,0.266631115851
SARUSD:CUR,12/02/2020,0.266631115851,0.266673777967,0.266616898179,0.266631115851
SARUSD:CUR,11/02/2020,0.266616898179,0.266666666667,0.266602682023,0.266631115851
SARUSD:CUR,10/02/2020,0.266595574513,0.266631115851,0.266531623977,0.266624006826
SARUSD:CUR,09/02/2020,0.266531623977,0.266581360631,0.266531623977,0.266581360631
SARUSD:CUR,08/02/2020,0.266595574513,0.266595574513,0.266595574513,0.266595574513
SARUSD:CUR,07/02/2020,0.266567148265,0.266609789911,0.266545832556,0.266595574513
SARUSD:CUR,06/02/2020,0.266567148265,0.266588467383,0.266531623977,0.266567148265
SARUSD:CUR,05/02/2020,0.266552937413,0.266574254259,0.266531623977,0.266567148265
SARUSD:CUR,04/02/2020,0.266545832556,0.26656004265,0.266524520256,0.266552937413
SARUSD:CUR,03/02/2020,0.266567148265,0.266567148265,0.266531623977,0.266552937413
SARUSD:CUR,02/02/2020,0.266545832556,0.266552937413,0.266545832556,0.266552937413
SARUSD:CUR,01/02/2020,0.266567148265,0.266567148265,0.266567148265,0.266567148265
SARUSD:CUR,31/01/2020,0.266552937413,0.266567148265,0.266545832556,0.266567148265
SARUSD:CUR,30/01/2020,0.266552937413,0.26656004265,0.266517416913,0.266552937413
SARUSD:CUR,29/01/2020,0.266552937413,0.266567148265,0.266517416913,0.266552937413
SARUSD:CUR,28/01/2020,0.26656004265,0.266595574513,0.266517416913,0.26656004265
SARUSD:CUR,27/01/2020,0.266581360631,0.266595574513,0.266517416913,0.266588467383
SARUSD:CUR,26/01/2020,0.266567148265,0.266588467383,0.266567148265,0.266588467383
SARUSD:CUR,25/01/2020,0.266567148265,0.266567148265,0.266567148265,0.266567148265
SARUSD:CUR,24/01/2020,0.266588467383,0.266595574513,0.266517416913,0.266567148265
SARUSD:CUR,23/01/2020,0.266588467383,0.266602682023,0.26656004265,0.266588467383
SARUSD:CUR,22/01/2020,0.266581360631,0.266595574513,0.266517416913,0.266588467383
SARUSD:CUR,21/01/2020,0.266538728077,0.266581360631,0.266517416913,0.266567148265
SARUSD:CUR,20/01/2020,0.266517416913,0.266574254259,0.266517416913,0.26656004265
SARUSD:CUR,19/01/2020,0.26656004265,0.266595574513,0.266538728077,0.266538728077
SARUSD:CUR,18/01/2020,0.266574254259,0.266574254259,0.266574254259,0.266574254259
SARUSD:CUR,17/01/2020,0.266574254259,0.266581360631,0.266517416913,0.266574254259
SARUSD:CUR,16/01/2020,0.266588467383,0.266588467383,0.266517416913,0.266574254259
SARUSD:CUR,15/01/2020,0.266474804807,0.266595574513,0.2664606038,0.266567148265
SARUSD:CUR,14/01/2020,0.266567148265,0.266574254259,0.2664606038,0.266552937413
SARUSD:CUR,13/01/2020,0.266545832556,0.266588467383,0.266517416913,0.266567148265
SARUSD:CUR,12/01/2020,0.266567148265,0.266595574513,0.266567148265,0.266567148265
SARUSD:CUR,11/01/2020,0.266574254259,0.266581360631,0.266574254259,0.266581360631
SARUSD:CUR,10/01/2020,0.266595574513,0.266595574513,0.266531623977,0.266581360631
SARUSD:CUR,09/01/2020,0.266567148265,0.266595574513,0.266531623977,0.266595574513
SARUSD:CUR,08/01/2020,0.266595574513,0.266595574513,0.266531623977,0.266595574513
SARUSD:CUR,07/01/2020,0.266552937413,0.266595574513,0.266538728077,0.266595574513
SARUSD:CUR,06/01/2020,0.266581360631,0.266609789911,0.266531623977,0.266595574513
SARUSD:CUR,05/01/2020,0.266595574513,0.266616898179,0.266545832556,0.266545832556
SARUSD:CUR,04/01/2020,0.266545832556,0.266545832556,0.266545832556,0.266545832556
SARUSD:CUR,03/01/2020,0.266624006826,0.266624006826,0.266545832556,0.266545832556
SARUSD:CUR,02/01/2020,0.266609789911,0.266666666667,0.266581360631,0.266624006826
SARUSD:CUR,01/01/2020,0.266609789911,0.266616898179,0.266581360631,0.266609789911
SARUSD:CUR,31/12/2019,0.266609789911,0.266666666667,0.266581360631,0.266609789911
SARUSD:CUR,30/12/2019,0.266496109157,0.266624006826,0.266496109157,0.266609789911
SARUSD:CUR,29/12/2019,0.266538728077,0.266538728077,0.266538728077,0.266538728077
SARUSD:CUR,28/12/2019,0.266496109157,0.266496109157,0.266496109157,0.266496109157
SARUSD:CUR,27/12/2019,0.266489007328,0.266595574513,0.266481905879,0.266496109157
SARUSD:CUR,26/12/2019,0.266489007328,0.266545832556,0.266474804807,0.266510313949
SARUSD:CUR,25/12/2019,0.266581360631,0.266624006826,0.266510313949,0.266524520256
SARUSD:CUR,24/12/2019,0.266552937413,0.266609789911,0.266489007328,0.266489007328
SARUSD:CUR,23/12/2019,0.266588467383,0.266616898179,0.266545832556,0.266552937413
SARUSD:CUR,22/12/2019,0.266588467383,0.266609789911,0.266588467383,0.266588467383
SARUSD:CUR,21/12/2019,0.266588467383,0.266588467383,0.266588467383,0.266588467383
SARUSD:CUR,20/12/2019,0.266616898179,0.266638225256,0.266574254259,0.266588467383
SARUSD:CUR,19/12/2019,0.266631115851,0.266638225256,0.266574254259,0.266588467383
