Symbol,Date,Open,High,Low,Close
INRUSD:CUR,22/05/2012,0.018171906233,0.018274853801,0.018029387902,0.018070112035
INRUSD:CUR,21/05/2012,0.018365472911,0.018372221202,0.018165304269,0.01819174095
INRUSD:CUR,18/05/2012,0.018358729576,0.018409425626,0.018211619013,0.018375597207
INRUSD:CUR,17/05/2012,0.018351991191,0.018450184502,0.018321729571,0.018399264029
INRUSD:CUR,16/05/2012,0.018590816137,0.018611576401,0.018343575163,0.018402649982
INRUSD:CUR,15/05/2012,0.018532246108,0.018663680478,0.018479164742,0.018590816137
INRUSD:CUR,14/05/2012,0.018635855386,0.018681113394,0.018528812303,0.018545994065
INRUSD:CUR,11/05/2012,0.018789928598,0.018814675447,0.018625442354,0.018646280067
INRUSD:CUR,10/05/2012,0.018580453363,0.01888752479,0.018549434242,0.018779342723
INRUSD:CUR,09/05/2012,0.018825301205,0.018832391714,0.018559762435,0.018604651163
INRUSD:CUR,08/05/2012,0.018901805122,0.018986140118,0.018756447529,0.018825301205
INRUSD:CUR,07/05/2012,0.018723085565,0.018935807612,0.018601190476,0.018928639031
INRUSD:CUR,04/05/2012,0.018723085565,0.018754688672,0.018545994065,0.01870207593
INRUSD:CUR,03/05/2012,0.018882175227,0.018925056775,0.01870207593,0.018751171948
INRUSD:CUR,02/05/2012,0.019016829894,0.019054878049,0.018860807243,0.018878610534
INRUSD:CUR,01/05/2012,0.018964536317,0.019047619048,0.018964536317,0.019047619048
INRUSD:CUR,30/04/2012,0.019043991621,0.01908761214,0.018960940463,0.018993352327
INRUSD:CUR,27/04/2012,0.019102196753,0.019135093762,0.018966334756,0.019033117625
INRUSD:CUR,26/04/2012,0.019033117625,0.019100372457,0.018993352327,0.019083969466
INRUSD:CUR,25/04/2012,0.018984337921,0.019069412662,0.018959143047,0.01906577693
INRUSD:CUR,24/04/2012,0.019047619048,0.019113149847,0.018916107065,0.019018638266
INRUSD:CUR,23/04/2012,0.01919938562,0.019252984213,0.019018638266,0.019091256205
INRUSD:CUR,20/04/2012,0.019179133103,0.019249278152,0.019157088123,0.019204916459
INRUSD:CUR,19/04/2012,0.019308746862,0.019376089905,0.019169941532,0.019204916459
INRUSD:CUR,18/04/2012,0.019428793472,0.019479887017,0.019293845263,0.019334880124
INRUSD:CUR,17/04/2012,0.019353590091,0.019462826002,0.019353590091,0.019462826002
INRUSD:CUR,16/04/2012,0.019408054343,0.019481784531,0.019334880124,0.019379844961
INRUSD:CUR,13/04/2012,0.01953125,0.019546520719,0.019391118868,0.019402405898
INRUSD:CUR,12/04/2012,0.019447685725,0.019527436048,0.019381723035,0.019523623585
INRUSD:CUR,11/04/2012,0.019426906265,0.019508388607,0.019364833462,0.019436345967
INRUSD:CUR,10/04/2012,0.019554165037,0.019592476489,0.019425019425,0.019428793472
INRUSD:CUR,09/04/2012,0.019554165037,0.019600156801,0.019456009961,0.019538882376
INRUSD:CUR,06/04/2012,0.019565642731,0.019607843137,0.019550342131,0.019565642731
INRUSD:CUR,05/04/2012,0.019565642731,0.019623233909,0.019546520719,0.019596315893
INRUSD:CUR,04/04/2012,0.019681165125,0.01968503937,0.01951981261,0.019592476489
INRUSD:CUR,03/04/2012,0.019657951641,0.019798451761,0.019657951641,0.01978239367
INRUSD:CUR,02/04/2012,0.019669551534,0.019692792438,0.019638648861,0.019688915141
INRUSD:CUR,30/03/2012,0.019455252918,0.01968503937,0.019455252918,0.019657951641
INRUSD:CUR,29/03/2012,0.019694731659,0.019712201853,0.019451468586,0.019481784531
INRUSD:CUR,28/03/2012,0.019731649566,0.019766752323,0.019600156801,0.019694731659
INRUSD:CUR,27/03/2012,0.019599388499,0.019778481013,0.019550342131,0.0197394394
INRUSD:CUR,26/03/2012,0.019542700801,0.019600156801,0.019423132951,0.019600156801
INRUSD:CUR,23/03/2012,0.019542700801,0.0195809673,0.019516003123,0.019542700801
INRUSD:CUR,22/03/2012,0.0197394394,0.01979805979,0.019496977968,0.019500780031
INRUSD:CUR,21/03/2012,0.019845207382,0.019880715706,0.019731649566,0.019755037535
INRUSD:CUR,20/03/2012,0.019908421262,0.019940179462,0.019794140934,0.019794140934
INRUSD:CUR,19/03/2012,0.019932230417,0.019973235864,0.019896538002,0.019936204147
INRUSD:CUR,16/03/2012,0.019849146487,0.019956096588,0.019827500744,0.019948134849
INRUSD:CUR,15/03/2012,0.020036064917,0.020036064917,0.019805902159,0.019888623707
INRUSD:CUR,14/03/2012,0.020032051282,0.020084354288,0.019992003199,0.020032051282
INRUSD:CUR,13/03/2012,0.020012007204,0.020084354288,0.019994001799,0.020064205457
INRUSD:CUR,12/03/2012,0.020114653525,0.020114653525,0.019988007196,0.02001601281
INRUSD:CUR,09/03/2012,0.01998401279,0.020100502513,0.019970044933,0.020100502513
INRUSD:CUR,08/03/2012,0.019888623707,0.019972039145,0.019882692117,0.019972039145
INRUSD:CUR,07/03/2012,0.019857029388,0.019908421262,0.019703462884,0.019892580068
INRUSD:CUR,06/03/2012,0.020066218521,0.020136931132,0.019847176739,0.019857029388
INRUSD:CUR,05/03/2012,0.02019712393,0.020214271276,0.02002002002,0.020072260136
INRUSD:CUR,02/03/2012,0.02033760423,0.020345879959,0.020165355919,0.02019793981
INRUSD:CUR,01/03/2012,0.020406081012,0.020406081012,0.02030250736,0.020316944332
INRUSD:CUR,29/02/2012,0.020379050336,0.020483408439,0.020366598778,0.020366598778
INRUSD:CUR,28/02/2012,0.020316944332,0.020429009193,0.020313230007,0.020424836601
INRUSD:CUR,27/02/2012,0.020408163265,0.020454080589,0.020283975659,0.020341741253
INRUSD:CUR,24/02/2012,0.020329335231,0.020439448135,0.020329335231,0.020408163265
INRUSD:CUR,23/02/2012,0.020316944332,0.020370747606,0.020275750203,0.020370747606
INRUSD:CUR,22/02/2012,0.02028191867,0.020358306189,0.02028191867,0.020341741253
INRUSD:CUR,21/02/2012,0.020323137892,0.020387359837,0.020275750203,0.020321072953
INRUSD:CUR,20/02/2012,0.020275750203,0.020366598778,0.020275750203,0.02035002035
INRUSD:CUR,17/02/2012,0.020290149133,0.020354162426,0.020263424519,0.020279862097
INRUSD:CUR,16/02/2012,0.020290149133,0.020292207792,0.020230629173,0.020292207792
INRUSD:CUR,15/02/2012,0.020259319287,0.02033346889,0.02024291498,0.020255215718
INRUSD:CUR,14/02/2012,0.020329335231,0.020370747606,0.020210185934,0.020210185934
INRUSD:CUR,13/02/2012,0.020263424519,0.020358306189,0.020185708518,0.02035002035
INRUSD:CUR,10/02/2012,0.020206102243,0.020267531415,0.020096463023,0.020263424519
INRUSD:CUR,09/02/2012,0.020345879959,0.020387359837,0.020193861066,0.020226537217
INRUSD:CUR,08/02/2012,0.020325203252,0.020429009193,0.020304568528,0.02038320424
INRUSD:CUR,07/02/2012,0.020385281827,0.020485506504,0.02030869212,0.020362451639
INRUSD:CUR,06/02/2012,0.020576131687,0.020576131687,0.02035002035,0.020385281827
INRUSD:CUR,03/02/2012,0.020399836801,0.020576131687,0.020329335231,0.020576131687
INRUSD:CUR,02/02/2012,0.020358306189,0.020431096128,0.02030250736,0.020399836801
INRUSD:CUR,01/02/2012,0.020202020202,0.020379050336,0.020134903856,0.020354162426
INRUSD:CUR,31/01/2012,0.020161290323,0.020275750203,0.020104543627,0.020202020202
INRUSD:CUR,30/01/2012,0.020263424519,0.0203119922,0.020078305391,0.020165355919
INRUSD:CUR,27/01/2012,0.020234722784,0.020283975659,0.020072260136,0.020247013565
INRUSD:CUR,26/01/2012,0.0200040008,0.020234722784,0.0200040008,0.020234722784
INRUSD:CUR,25/01/2012,0.02,0.02005615724,0.019902477858,0.02
INRUSD:CUR,24/01/2012,0.02001601281,0.020036064917,0.01992825827,0.02
INRUSD:CUR,23/01/2012,0.019837333862,0.02001601281,0.019837333862,0.02001601281
INRUSD:CUR,20/01/2012,0.01988466892,0.019948134849,0.019809825674,0.019912385504
INRUSD:CUR,19/01/2012,0.019880715706,0.019972039145,0.019819641264,0.019944156362
INRUSD:CUR,18/01/2012,0.019696671263,0.019880715706,0.019659884007,0.019880715706
INRUSD:CUR,17/01/2012,0.019481784531,0.01975113569,0.019481784531,0.019688915141
INRUSD:CUR,16/01/2012,0.019443148235,0.019470404984,0.019306882904,0.019470404984
INRUSD:CUR,13/01/2012,0.019425019425,0.019493177388,0.019385480275,0.019443904336
INRUSD:CUR,12/01/2012,0.01928268415,0.019413706076,0.01925854598,0.019413706076
INRUSD:CUR,11/01/2012,0.019364083498,0.019408054343,0.019264110961,0.019312475859
INRUSD:CUR,10/01/2012,0.019086883494,0.019383601473,0.019047619048,0.019383601473
INRUSD:CUR,09/01/2012,0.018985419198,0.01908761214,0.018912529551,0.01908761214
INRUSD:CUR,06/01/2012,0.018917180583,0.018986140118,0.018875047188,0.018986140118
INRUSD:CUR,05/01/2012,0.018864365214,0.019009599848,0.018850141376,0.01891789633
INRUSD:CUR,04/01/2012,0.018835938972,0.018921475875,0.018796992481,0.018921475875
INRUSD:CUR,03/01/2012,0.01880229388,0.018835938972,0.018765246763,0.018835938972
INRUSD:CUR,02/01/2012,0.01877757957,0.018828845792,0.018747656543,0.018761726079
INRUSD:CUR,30/12/2011,0.018867924528,0.018903591682,0.018740629685,0.018864365214
INRUSD:CUR,29/12/2011,0.018910741301,0.018910741301,0.018695083193,0.018867924528
INRUSD:CUR,28/12/2011,0.018860807243,0.018921475875,0.018714325816,0.018910741301
INRUSD:CUR,27/12/2011,0.018937600606,0.018957345972,0.018825301205,0.0189000189
INRUSD:CUR,26/12/2011,0.018950161076,0.018989745537,0.018892877385,0.018971732119
INRUSD:CUR,23/12/2011,0.018964536317,0.019000570017,0.018878610534,0.018946570671
INRUSD:CUR,22/12/2011,0.019047619048,0.019076688287,0.01891789633,0.01902587519
INRUSD:CUR,21/12/2011,0.018914318139,0.01908761214,0.018914318139,0.01908761214
INRUSD:CUR,20/12/2011,0.018946570671,0.018996960486,0.018835938972,0.018953752843
INRUSD:CUR,19/12/2011,0.019058509625,0.019080328182,0.018782870023,0.018978933384
INRUSD:CUR,16/12/2011,0.018642803878,0.019157088123,0.018642803878,0.019051247857
INRUSD:CUR,15/12/2011,0.018621973929,0.018688095683,0.018409425626,0.018688095683
INRUSD:CUR,14/12/2011,0.018789928598,0.018818216033,0.018559762435,0.018656716418
INRUSD:CUR,13/12/2011,0.019018638266,0.019029495718,0.018686349622,0.018835938972
INRUSD:CUR,12/12/2011,0.019168104274,0.019186492709,0.018921475875,0.019011406844
INRUSD:CUR,09/12/2011,0.019323671498,0.019357336431,0.019102196753,0.019278966647
INRUSD:CUR,08/12/2011,0.019336749492,0.019406171162,0.01926596667,0.019342359768
INRUSD:CUR,07/12/2011,0.019527436048,0.01953125,0.019335814763,0.019372336304
INRUSD:CUR,06/12/2011,0.019452603731,0.01951981261,0.019452603731,0.01951981261
INRUSD:CUR,05/12/2011,0.019584802193,0.019630938359,0.01943162497,0.019512195122
INRUSD:CUR,02/12/2011,0.019432568986,0.019569471624,0.019381723035,0.019569471624
INRUSD:CUR,01/12/2011,0.019197542715,0.019470404984,0.019157088123,0.019470404984
INRUSD:CUR,30/11/2011,0.019223375625,0.019293845263,0.01907486886,0.019186492709
INRUSD:CUR,29/11/2011,0.019247425657,0.019286403086,0.019186492709,0.019267822736
INRUSD:CUR,28/11/2011,0.019186492709,0.01928268415,0.019180972475,0.019249278152
INRUSD:CUR,25/11/2011,0.01920676078,0.019249278152,0.01906577693,0.0191828122
INRUSD:CUR,24/11/2011,0.01909854851,0.019223375625,0.01909854851,0.01920676078
INRUSD:CUR,23/11/2011,0.019069412662,0.019301293187,0.019045805161,0.019146084626
INRUSD:CUR,22/11/2011,0.019171779141,0.019227071717,0.018966334756,0.019054878049
INRUSD:CUR,21/11/2011,0.019542700801,0.019573302016,0.019153418885,0.019208605455
INRUSD:CUR,18/11/2011,0.01965408805,0.019712201853,0.019455252918,0.01951981261
INRUSD:CUR,17/11/2011,0.01970831691,0.019766752323,0.019627085378,0.019627085378
INRUSD:CUR,16/11/2011,0.0197394394,0.019778481013,0.019623233909,0.01970831691
INRUSD:CUR,15/11/2011,0.019886646117,0.019932230417,0.01971025919,0.019755037535
INRUSD:CUR,14/11/2011,0.02001601281,0.02005615724,0.019831432821,0.019841269841
INRUSD:CUR,11/11/2011,0.019855058076,0.020012007204,0.019855058076,0.02
INRUSD:CUR,10/11/2011,0.019930244145,0.020008003201,0.019930244145,0.020008003201
INRUSD:CUR,09/11/2011,0.020267531415,0.020321072953,0.01992825827,0.01998001998
INRUSD:CUR,08/11/2011,0.020358306189,0.020358306189,0.02019793981,0.020283975659
INRUSD:CUR,07/11/2011,0.020366598778,0.020437359493,0.020366598778,0.02043318349
INRUSD:CUR,04/11/2011,0.020391517129,0.020420665714,0.020292207792,0.020412329047
INRUSD:CUR,03/11/2011,0.02033760423,0.020420665714,0.020178580437,0.02035002035
INRUSD:CUR,02/11/2011,0.020325203252,0.020366598778,0.020232675771,0.02033346889
INRUSD:CUR,01/11/2011,0.020580366331,0.020580366331,0.020251113811,0.020296326365
INRUSD:CUR,31/10/2011,0.020512820513,0.020605810839,0.020447806973,0.020538098172
INRUSD:CUR,28/10/2011,0.020441537204,0.020571898786,0.020437359493,0.020571898786
INRUSD:CUR,27/10/2011,0.020234722784,0.020408163265,0.020202020202,0.020408163265
INRUSD:CUR,26/10/2011,0.02024291498,0.020267531415,0.020202020202,0.020202020202
INRUSD:CUR,25/10/2011,0.020104543627,0.020251113811,0.020094443886,0.020202020202
INRUSD:CUR,24/10/2011,0.020080321285,0.020112630732,0.0199960008,0.020072260136
INRUSD:CUR,21/10/2011,0.020116676725,0.020145044319,0.01987281399,0.020064205457
INRUSD:CUR,20/10/2011,0.020374898126,0.020399836801,0.020044097013,0.020080321285
INRUSD:CUR,19/10/2011,0.020321072953,0.020370747606,0.020306630115,0.020343810396
INRUSD:CUR,18/10/2011,0.020458265139,0.020475020475,0.020247013565,0.020288090891
INRUSD:CUR,17/10/2011,0.020437359493,0.020542317173,0.020395676117,0.020429009193
INRUSD:CUR,14/10/2011,0.020387359837,0.020454080589,0.020319008432,0.020403999184
INRUSD:CUR,13/10/2011,0.020424836601,0.020491803279,0.020312817388,0.020358306189
INRUSD:CUR,12/10/2011,0.020312817388,0.020454080589,0.020212228398,0.020429009193
INRUSD:CUR,11/10/2011,0.020458265139,0.020512820513,0.020244964065,0.020269585487
INRUSD:CUR,10/10/2011,0.020403999184,0.020487604999,0.02035002035,0.020420665714
INRUSD:CUR,07/10/2011,0.020366598778,0.020454080589,0.020316944332,0.020395676117
INRUSD:CUR,06/10/2011,0.02030869212,0.020354162426,0.020304568528,0.02035002035
INRUSD:CUR,05/10/2011,0.020283975659,0.020360378703,0.020194880598,0.020267531415
INRUSD:CUR,04/10/2011,0.02038320424,0.02038320424,0.020214271276,0.02024291498
INRUSD:CUR,03/10/2011,0.020424836601,0.020445716622,0.020173492031,0.020345879959
INRUSD:CUR,30/09/2011,0.020395676117,0.020479213598,0.020316944332,0.020403999184
INRUSD:CUR,29/09/2011,0.020412329047,0.020470829069,0.020341741253,0.020420665714
INRUSD:CUR,28/09/2011,0.020420665714,0.020554984584,0.020319008432,0.020370747606
INRUSD:CUR,27/09/2011,0.020259319287,0.020496003279,0.020259319287,0.020445716622
INRUSD:CUR,26/09/2011,0.020267531415,0.02030869212,0.020090406831,0.02022449186
INRUSD:CUR,23/09/2011,0.020145044319,0.020393596411,0.020046106044,0.020267531415
INRUSD:CUR,22/09/2011,0.020725388601,0.02075980901,0.020169423154,0.020173492031
INRUSD:CUR,21/09/2011,0.020850708924,0.020907380305,0.020665426741,0.020695364238
INRUSD:CUR,20/09/2011,0.020973154362,0.020990764064,0.020728610665,0.020811654527
INRUSD:CUR,19/09/2011,0.02113271344,0.02116850127,0.020905194941,0.020920502092
INRUSD:CUR,16/09/2011,0.021070375053,0.021204410517,0.021045985478,0.02113271344
INRUSD:CUR,15/09/2011,0.021034917964,0.02107925801,0.020869202275,0.02102607233
INRUSD:CUR,14/09/2011,0.021061499579,0.021114864865,0.020833333333,0.020990764064
INRUSD:CUR,13/09/2011,0.021217907914,0.02129471891,0.020984156961,0.021012817819
INRUSD:CUR,12/09/2011,0.021533161068,0.02157962883,0.021172983273,0.021177467175
INRUSD:CUR,09/09/2011,0.021694326934,0.021715526602,0.02143163309,0.021514629948
INRUSD:CUR,08/09/2011,0.021715526602,0.021767522856,0.021612275773,0.021652051532
INRUSD:CUR,07/09/2011,0.021739130435,0.021786492375,0.021652051532,0.021663778163
INRUSD:CUR,06/09/2011,0.021791239922,0.021829294914,0.021668472373,0.021687269573
INRUSD:CUR,05/09/2011,0.021857923497,0.021905805038,0.021729682747,0.021745275839
INRUSD:CUR,02/09/2011,0.021905805038,0.021905805038,0.02174385736,0.021843599825
INRUSD:CUR,01/09/2011,0.02186270223,0.021901007446,0.021857923497,0.021901007446
INRUSD:CUR,31/08/2011,0.021748586342,0.021838829439,0.021748586342,0.021838829439
INRUSD:CUR,30/08/2011,0.021762785637,0.02178886589,0.021673168617,0.021699034393
INRUSD:CUR,29/08/2011,0.021715526602,0.021850759314,0.021706099414,0.021715526602
INRUSD:CUR,26/08/2011,0.021762785637,0.021800741225,0.021654395842,0.021668472373
INRUSD:CUR,25/08/2011,0.021791239922,0.021834061135,0.021637996322,0.021720243267
INRUSD:CUR,24/08/2011,0.021963540523,0.021982853374,0.021720243267,0.02174385736
INRUSD:CUR,23/08/2011,0.021901007446,0.021968365554,0.02185672914,0.021920210434
INRUSD:CUR,22/08/2011,0.021860312602,0.021949078139,0.021699034393,0.021949078139
INRUSD:CUR,19/08/2011,0.021910604733,0.021939447126,0.021860312602,0.021901007446
INRUSD:CUR,18/08/2011,0.022075055188,0.022109219545,0.021859117985,0.02186270223
INRUSD:CUR,17/08/2011,0.022099447514,0.022158209617,0.021999780002,0.022024006167
INRUSD:CUR,16/08/2011,0.022104332449,0.022172949002,0.022033711579,0.022036139268
INRUSD:CUR,15/08/2011,0.022079929344,0.022133687472,0.022055093624,0.022055580062
INRUSD:CUR,12/08/2011,0.022070183183,0.022133687472,0.02200220022,0.022031284424
INRUSD:CUR,11/08/2011,0.022138587558,0.022143489814,0.02200220022,0.02202158115
INRUSD:CUR,10/08/2011,0.022172949002,0.022249415953,0.022050716648,0.022099447514
INRUSD:CUR,09/08/2011,0.022271714922,0.022271714922,0.022031284424,0.022121446743
INRUSD:CUR,08/08/2011,0.022401433692,0.022436616558,0.022192632046,0.022239519626
INRUSD:CUR,05/08/2011,0.022497187852,0.02251238181,0.022299029992,0.022366360993
INRUSD:CUR,04/08/2011,0.0226039783,0.022644927536,0.022434099832,0.022451728783
INRUSD:CUR,03/08/2011,0.022634676324,0.022650056625,0.022519986488,0.022568269014
INRUSD:CUR,02/08/2011,0.022727272727,0.022747952684,0.022558087074,0.022609088854
INRUSD:CUR,01/08/2011,0.022675736961,0.022732439191,0.022674194499,0.022693747872
INRUSD:CUR,29/07/2011,0.022722108612,0.022753128555,0.0226039783,0.022624434389
INRUSD:CUR,28/07/2011,0.022716946842,0.022737608004,0.022638519441,0.022688598979
INRUSD:CUR,27/07/2011,0.022665457842,0.022805017104,0.02263980077,0.022686025408
INRUSD:CUR,26/07/2011,0.022552999549,0.022686025408,0.022552999549,0.022637238257
INRUSD:CUR,25/07/2011,0.022588660492,0.0226039783,0.022503516174,0.022525059128
INRUSD:CUR,22/07/2011,0.022547914318,0.022593764121,0.022518718685,0.022552999549
INRUSD:CUR,21/07/2011,0.022522522523,0.022558087074,0.022458031554,0.022522522523
INRUSD:CUR,20/07/2011,0.02251238181,0.02254283138,0.022471910112,0.022499718754
INRUSD:CUR,19/07/2011,0.022471910112,0.022507314877,0.022424038569,0.022479487468
INRUSD:CUR,18/07/2011,0.022507314877,0.022532672375,0.022391401702,0.022441651706
INRUSD:CUR,15/07/2011,0.022497187852,0.022522522523,0.022429068072,0.022466861379
INRUSD:CUR,14/07/2011,0.022507314877,0.02251238181,0.022441651706,0.02247443533
INRUSD:CUR,13/07/2011,0.02243158367,0.022466861379,0.022408963585,0.022461814915
INRUSD:CUR,12/07/2011,0.022502250225,0.022527596305,0.022341376229,0.022373867323
INRUSD:CUR,11/07/2011,0.022552999549,0.022578460149,0.022475698151,0.022482014388
INRUSD:CUR,08/07/2011,0.0226039783,0.022629554198,0.022517451025,0.022537750732
INRUSD:CUR,07/07/2011,0.022517451025,0.022588660492,0.022495922614,0.022588660492
INRUSD:CUR,06/07/2011,0.022526581366,0.022560631698,0.02247443533,0.022487069935
INRUSD:CUR,05/07/2011,0.022511368241,0.022552999549,0.022454249467,0.02251238181
INRUSD:CUR,04/07/2011,0.022451728783,0.022558087074,0.022451728783,0.02251238181
INRUSD:CUR,01/07/2011,0.022396416573,0.022476961115,0.022393908857,0.022411474675
INRUSD:CUR,30/06/2011,0.022331397946,0.022451728783,0.022331397946,0.022376370553
INRUSD:CUR,29/06/2011,0.022246941046,0.022351363433,0.022202486679,0.022294058633
INRUSD:CUR,28/06/2011,0.022246941046,0.022301516503,0.022190169755,0.022207417277
INRUSD:CUR,27/06/2011,0.022271714922,0.022316447222,0.022153300842,0.022209883398
INRUSD:CUR,24/06/2011,0.022301516503,0.022331397946,0.022212350067,0.022227161591
INRUSD:CUR,23/06/2011,0.022321428571,0.022396416573,0.022222222222,0.022249415953
INRUSD:CUR,22/06/2011,0.022346368715,0.022406453058,0.022269235052,0.022279157848
INRUSD:CUR,21/06/2011,0.022271714922,0.022336385973,0.022239519626,0.022304003569
INRUSD:CUR,20/06/2011,0.022356360385,0.022411474675,0.022195094884,0.022227161591
INRUSD:CUR,17/06/2011,0.022301516503,0.022346368715,0.022239519626,0.022326412146
INRUSD:CUR,16/06/2011,0.022391401702,0.022416498543,0.022241992883,0.022274195345
INRUSD:CUR,15/06/2011,0.022396416573,0.022451728783,0.022306491189,0.022341376229
INRUSD:CUR,14/06/2011,0.022331397946,0.022416498543,0.022294058633,0.022352862284
INRUSD:CUR,13/06/2011,0.022381378693,0.022421524664,0.022266755734,0.022294058633
INRUSD:CUR,10/06/2011,0.022391401702,0.022451728783,0.022340128456,0.022361359571
INRUSD:CUR,09/06/2011,0.022396416573,0.022451728783,0.022338880822,0.022356360385
INRUSD:CUR,08/06/2011,0.022406453058,0.022461814915,0.022346368715,0.022371364653
INRUSD:CUR,07/06/2011,0.022381378693,0.022436616558,0.022308979364,0.022386389075
INRUSD:CUR,06/06/2011,0.022351363433,0.022401433692,0.022311468095,0.022346368715
INRUSD:CUR,03/06/2011,0.022341376229,0.022376370553,0.022261798753,0.022311468095
INRUSD:CUR,02/06/2011,0.022321428571,0.022321428571,0.022232103157,0.022311468095
INRUSD:CUR,01/06/2011,0.022222222222,0.022336385973,0.022222222222,0.022301516503
INRUSD:CUR,31/05/2011,0.022202486679,0.022261798753,0.022179096202,0.022195094884
INRUSD:CUR,30/05/2011,0.022172949002,0.022226173542,0.022154527832,0.022182786158
INRUSD:CUR,27/05/2011,0.022114108801,0.022158209617,0.022094564737,0.022138587558
INRUSD:CUR,26/05/2011,0.022104332449,0.022133687472,0.022060445621,0.022075055188
INRUSD:CUR,25/05/2011,0.022148394241,0.022177866489,0.022013097793,0.022065313327
INRUSD:CUR,24/05/2011,0.022143489814,0.022172949002,0.022094564737,0.022119000221
INRUSD:CUR,23/05/2011,0.022271714922,0.02227667632,0.022065313327,0.022111663903
INRUSD:CUR,20/05/2011,0.022261798753,0.022301516503,0.022214817283,0.022251891411
INRUSD:CUR,19/05/2011,0.022212350067,0.02227667632,0.022202486679,0.02223704692
INRUSD:CUR,18/05/2011,0.022202486679,0.022271714922,0.022172949002,0.022192632046
INRUSD:CUR,17/05/2011,0.02218770801,0.022232103157,0.022158209617,0.022168033695
INRUSD:CUR,16/05/2011,0.022311468095,0.022351363433,0.022136137244,0.022148394241
INRUSD:CUR,13/05/2011,0.02227667632,0.022341376229,0.022197558269,0.022291573785
INRUSD:CUR,12/05/2011,0.022436616558,0.022456770716,0.022222222222,0.022230620457
INRUSD:CUR,11/05/2011,0.022371364653,0.022426553039,0.022362609717,0.022426553039
INRUSD:CUR,10/05/2011,0.022401433692,0.022451728783,0.022321428571,0.022351363433
INRUSD:CUR,09/05/2011,0.022386389075,0.02243158367,0.022361359571,0.022381378693
INRUSD:CUR,06/05/2011,0.022361359571,0.022416498543,0.022271714922,0.022361359571
INRUSD:CUR,05/05/2011,0.022547914318,0.022558087074,0.022338880822,0.022341376229
INRUSD:CUR,04/05/2011,0.02251238181,0.022547914318,0.022412730431,0.022547914318
INRUSD:CUR,03/05/2011,0.022593764121,0.022619316897,0.022459292532,0.022487069935
INRUSD:CUR,02/05/2011,0.022619316897,0.022655188038,0.022537750732,0.022588660492
INRUSD:CUR,29/04/2011,0.022572344364,0.022634676324,0.022487069935,0.0226039783
INRUSD:CUR,28/04/2011,0.022568269014,0.022614201719,0.022497187852,0.022573363431
INRUSD:CUR,27/04/2011,0.02251238181,0.022563176895,0.02247822422,0.022563176895
INRUSD:CUR,26/04/2011,0.022537750732,0.022588660492,0.022412730431,0.022487069935
INRUSD:CUR,25/04/2011,0.022633651713,0.022660321777,0.022454249467,0.022502250225
INRUSD:CUR,22/04/2011,0.022573363431,0.022634676324,0.022573363431,0.022634676324
INRUSD:CUR,21/04/2011,0.022624434389,0.022670596237,0.022502250225,0.022537750732
INRUSD:CUR,20/04/2011,0.022552999549,0.022598870056,0.022502250225,0.022593764121
INRUSD:CUR,19/04/2011,0.022522522523,0.022592743211,0.022373867323,0.022537750732
INRUSD:CUR,18/04/2011,0.022614201719,0.022644927536,0.022461814915,0.022466861379
INRUSD:CUR,15/04/2011,0.022522522523,0.022598870056,0.022434099832,0.022598870056
INRUSD:CUR,14/04/2011,0.02251238181,0.022590191339,0.022471910112,0.022471910112
INRUSD:CUR,13/04/2011,0.022441651706,0.022522522523,0.022427810485,0.022466861379
INRUSD:CUR,12/04/2011,0.022598870056,0.02264749179,0.022598870056,0.022634676324
INRUSD:CUR,11/04/2011,0.022716946842,0.022788387038,0.022526327645,0.02254283138
INRUSD:CUR,08/04/2011,0.022650056625,0.022737608004,0.022650056625,0.022696323196
INRUSD:CUR,07/04/2011,0.022704052673,0.022736574053,0.022586109543,0.022624434389
INRUSD:CUR,06/04/2011,0.022588660492,0.022706630336,0.022586109543,0.022701475596
INRUSD:CUR,05/04/2011,0.022552999549,0.022609088854,0.022488334177,0.022573363431
INRUSD:CUR,04/04/2011,0.022522522523,0.022595295659,0.02251238181,0.022532672375
INRUSD:CUR,01/04/2011,0.022482014388,0.022537750732,0.022461814915,0.022537750732
INRUSD:CUR,31/03/2011,0.022411474675,0.022471910112,0.022358859698,0.022461814915
INRUSD:CUR,30/03/2011,0.022381378693,0.022421524664,0.022326412146,0.022416498543
INRUSD:CUR,29/03/2011,0.022351363433,0.022396416573,0.022311468095,0.022381378693
INRUSD:CUR,28/03/2011,0.022401433692,0.02243158367,0.022272955064,0.022331397946
INRUSD:CUR,25/03/2011,0.022416498543,0.022471910112,0.022370113528,0.022381378693
INRUSD:CUR,24/03/2011,0.022346368715,0.022396416573,0.02227667632,0.022396416573
INRUSD:CUR,23/03/2011,0.022296544036,0.022346368715,0.022209883398,0.022331397946
INRUSD:CUR,22/03/2011,0.022251891411,0.022296544036,0.022214817283,0.022296544036
INRUSD:CUR,21/03/2011,0.02225684398,0.022266755734,0.022175407473,0.022232103157
INRUSD:CUR,18/03/2011,0.022172949002,0.022227161591,0.022153300842,0.022222222222
INRUSD:CUR,17/03/2011,0.02218770801,0.022207417277,0.022087244616,0.022153300842
INRUSD:CUR,16/03/2011,0.022153300842,0.022227161591,0.022084805654,0.022168033695
INRUSD:CUR,15/03/2011,0.022212350067,0.022251891411,0.022044640397,0.022143489814
