Symbol,Date,Open,High,Low,Close
TRYUSD:CUR,15/11/2005,0.734214390602,0.739098300074,0.732600732601,0.737463126844
TRYUSD:CUR,14/11/2005,0.735835172921,0.738279808047,0.731528895391,0.733675715334
TRYUSD:CUR,11/11/2005,0.733675715334,0.736105999264,0.731903681476,0.734645900676
TRYUSD:CUR,10/11/2005,0.735943479541,0.73664825046,0.731796560556,0.733675715334
TRYUSD:CUR,09/11/2005,0.735564545789,0.739098300074,0.732869182851,0.735943479541
TRYUSD:CUR,08/11/2005,0.736377025037,0.737463126844,0.730727073438,0.735564545789
TRYUSD:CUR,07/11/2005,0.735835172921,0.738552437223,0.733137829912,0.736377025037
TRYUSD:CUR,04/11/2005,0.741839762611,0.741839762611,0.735294117647,0.735835172921
TRYUSD:CUR,03/11/2005,0.743494423792,0.744324525493,0.740192450037,0.742115027829
TRYUSD:CUR,02/11/2005,0.743494423792,0.744601638124,0.740466493891,0.743328625585
TRYUSD:CUR,01/11/2005,0.740740740741,0.744601638124,0.738825267824,0.741015190811
TRYUSD:CUR,31/10/2005,0.740740740741,0.745712155108,0.739644970414,0.740740740741
TRYUSD:CUR,28/10/2005,0.741839762611,0.744047619048,0.739098300074,0.740740740741
TRYUSD:CUR,27/10/2005,0.739098300074,0.74294205052,0.73664825046,0.740740740741
TRYUSD:CUR,26/10/2005,0.736377025037,0.742390497402,0.735835172921,0.738279808047
TRYUSD:CUR,25/10/2005,0.736377025037,0.740740740741,0.733137829912,0.740192450037
TRYUSD:CUR,24/10/2005,0.734214390602,0.737463126844,0.732064421669,0.735294117647
TRYUSD:CUR,21/10/2005,0.732600732601,0.738007380074,0.729660707771,0.734753857458
TRYUSD:CUR,20/10/2005,0.73046018992,0.737191301143,0.73046018992,0.732064421669
TRYUSD:CUR,19/10/2005,0.733675715334,0.734214390602,0.726744186047,0.730994152047
TRYUSD:CUR,18/10/2005,0.735294117647,0.737463126844,0.73046018992,0.730994152047
TRYUSD:CUR,17/10/2005,0.733675715334,0.739371534196,0.73243975683,0.735294117647
TRYUSD:CUR,14/10/2005,0.732064421669,0.734484024972,0.727484359086,0.730994152047
TRYUSD:CUR,13/10/2005,0.735294117647,0.738007380074,0.727431439587,0.732064421669
TRYUSD:CUR,12/10/2005,0.74294205052,0.743494423792,0.734484024972,0.735835172921
TRYUSD:CUR,11/10/2005,0.74156470152,0.745990302126,0.738552437223,0.742115027829
TRYUSD:CUR,10/10/2005,0.744878957169,0.74794315632,0.740740740741,0.741839762611
TRYUSD:CUR,07/10/2005,0.736919675755,0.744047619048,0.733137829912,0.743494423792
TRYUSD:CUR,06/10/2005,0.741839762611,0.74294205052,0.732064421669,0.735294117647
TRYUSD:CUR,05/10/2005,0.741289844329,0.744324525493,0.736105999264,0.740740740741
TRYUSD:CUR,04/10/2005,0.750187546887,0.753579502638,0.735294117647,0.740192450037
TRYUSD:CUR,03/10/2005,0.739371534196,0.749625187406,0.728862973761,0.749063670412
TRYUSD:CUR,30/09/2005,0.742390497402,0.746547219112,0.739043677481,0.744047619048
TRYUSD:CUR,29/09/2005,0.743494423792,0.746268656716,0.739098300074,0.741839762611
TRYUSD:CUR,28/09/2005,0.743770918557,0.745156482861,0.737463126844,0.741839762611
TRYUSD:CUR,27/09/2005,0.742666171556,0.747663551402,0.739098300074,0.739098300074
TRYUSD:CUR,26/09/2005,0.744047619048,0.745712155108,0.739644970414,0.742666171556
TRYUSD:CUR,23/09/2005,0.746268656716,0.748502994012,0.736919675755,0.742666171556
TRYUSD:CUR,22/09/2005,0.750750750751,0.751879699248,0.74294205052,0.746547219112
TRYUSD:CUR,21/09/2005,0.746825989544,0.750187546887,0.740192450037,0.740192450037
TRYUSD:CUR,20/09/2005,0.747663551402,0.750187546887,0.738552437223,0.745156482861
TRYUSD:CUR,19/09/2005,0.746268656716,0.747104968248,0.739644970414,0.744324525493
TRYUSD:CUR,16/09/2005,0.747663551402,0.751314800902,0.744047619048,0.745990302126
TRYUSD:CUR,15/09/2005,0.745156482861,0.749906261717,0.742335387128,0.747663551402
TRYUSD:CUR,14/09/2005,0.745712155108,0.750750750751,0.740740740741,0.746268656716
TRYUSD:CUR,13/09/2005,0.749063670412,0.752445447705,0.742390497402,0.745156482861
TRYUSD:CUR,12/09/2005,0.749063670412,0.752162467093,0.746268656716,0.74794315632
TRYUSD:CUR,09/09/2005,0.751314800902,0.754716981132,0.748502994012,0.749625187406
TRYUSD:CUR,08/09/2005,0.750187546887,0.753579502638,0.746993351759,0.750469043152
TRYUSD:CUR,07/09/2005,0.753012048193,0.755001887505,0.74794315632,0.750187546887
TRYUSD:CUR,06/09/2005,0.751879699248,0.755287009063,0.746825989544,0.752162467093
TRYUSD:CUR,05/09/2005,0.750750750751,0.754147812971,0.746324352564,0.751314800902
TRYUSD:CUR,02/09/2005,0.746268656716,0.752162467093,0.741289844329,0.749625187406
TRYUSD:CUR,01/09/2005,0.74794315632,0.750469043152,0.74294205052,0.746825989544
TRYUSD:CUR,31/08/2005,0.736919675755,0.747663551402,0.734214390602,0.744878957169
TRYUSD:CUR,30/08/2005,0.738007380074,0.738007380074,0.738007380074,0.738007380074
TRYUSD:CUR,29/08/2005,0.738552437223,0.740192450037,0.735564545789,0.736919675755
TRYUSD:CUR,26/08/2005,0.736377025037,0.740466493891,0.733675715334,0.737463126844
TRYUSD:CUR,25/08/2005,0.72939460248,0.735294117647,0.725426187885,0.732600732601
TRYUSD:CUR,24/08/2005,0.733675715334,0.735835172921,0.726744186047,0.732332478945
TRYUSD:CUR,23/08/2005,0.736377025037,0.740192450037,0.729927007299,0.732600732601
TRYUSD:CUR,22/08/2005,0.726216412491,0.736919675755,0.726216412491,0.735835172921
TRYUSD:CUR,19/08/2005,0.729128691214,0.732869182851,0.724532676424,0.725163161711
TRYUSD:CUR,18/08/2005,0.732064421669,0.736377025037,0.728332119446,0.730994152047
TRYUSD:CUR,17/08/2005,0.74294205052,0.74294205052,0.727802037846,0.730994152047
TRYUSD:CUR,16/08/2005,0.744601638124,0.747104968248,0.739098300074,0.742390497402
TRYUSD:CUR,15/08/2005,0.741839762611,0.745990302126,0.732064421669,0.744601638124
TRYUSD:CUR,12/08/2005,0.752445447705,0.754716981132,0.739316871211,0.742390497402
TRYUSD:CUR,11/08/2005,0.758150113723,0.76074553062,0.750469043152,0.753012048193
TRYUSD:CUR,10/08/2005,0.755857898715,0.762195121951,0.755857898715,0.757002271007
TRYUSD:CUR,09/08/2005,0.756429652042,0.759301442673,0.753579502638,0.755287009063
TRYUSD:CUR,08/08/2005,0.76074553062,0.762195121951,0.755629439323,0.756429652042
TRYUSD:CUR,05/08/2005,0.762485703393,0.764818355641,0.757862826828,0.76074553062
TRYUSD:CUR,04/08/2005,0.762776506484,0.765110941086,0.758725341426,0.763358778626
TRYUSD:CUR,03/08/2005,0.757002271007,0.76423385556,0.755857898715,0.763067531477
TRYUSD:CUR,02/08/2005,0.758725341426,0.760167236792,0.753920386007,0.757575757576
TRYUSD:CUR,01/08/2005,0.756429652042,0.760456273764,0.755287009063,0.758150113723
TRYUSD:CUR,29/07/2005,0.754716981132,0.757862826828,0.751766651631,0.755629439323
TRYUSD:CUR,28/07/2005,0.74794315632,0.755287009063,0.745712155108,0.754716981132
TRYUSD:CUR,27/07/2005,0.744601638124,0.748783227256,0.743494423792,0.74794315632
TRYUSD:CUR,26/07/2005,0.747104968248,0.749344323717,0.738552437223,0.744601638124
TRYUSD:CUR,25/07/2005,0.74794315632,0.750469043152,0.745156482861,0.749063670412
TRYUSD:CUR,22/07/2005,0.756429652042,0.759589821496,0.742611020348,0.74794315632
TRYUSD:CUR,21/07/2005,0.754432289702,0.758150113723,0.752275633792,0.757002271007
TRYUSD:CUR,20/07/2005,0.752445447705,0.753863550697,0.748783227256,0.753579502638
TRYUSD:CUR,19/07/2005,0.751314800902,0.753012048193,0.748502994012,0.750750750751
TRYUSD:CUR,18/07/2005,0.751314800902,0.753579502638,0.749063670412,0.751314800902
TRYUSD:CUR,15/07/2005,0.754147812971,0.755572346052,0.749625187406,0.752445447705
TRYUSD:CUR,14/07/2005,0.750187546887,0.755287009063,0.745990302126,0.75329566855
TRYUSD:CUR,13/07/2005,0.754147812971,0.754716981132,0.748783227256,0.750750750751
TRYUSD:CUR,12/07/2005,0.749063670412,0.755001887505,0.746212969181,0.755001887505
TRYUSD:CUR,11/07/2005,0.745712155108,0.749063670412,0.743218134522,0.747384155456
TRYUSD:CUR,08/07/2005,0.740192450037,0.748222970445,0.737463126844,0.745156482861
TRYUSD:CUR,07/07/2005,0.741839762611,0.743494423792,0.728066982162,0.738007380074
TRYUSD:CUR,06/07/2005,0.743494423792,0.745990302126,0.739918608953,0.742115027829
TRYUSD:CUR,05/07/2005,0.745712155108,0.746825989544,0.740192450037,0.743494423792
TRYUSD:CUR,04/07/2005,0.747384155456,0.748783227256,0.744047619048,0.747104968248
TRYUSD:CUR,01/07/2005,0.752445447705,0.752445447705,0.746825989544,0.750187546887
TRYUSD:CUR,30/06/2005,0.747384155456,0.753579502638,0.744601638124,0.753012048193
TRYUSD:CUR,29/06/2005,0.742390497402,0.747663551402,0.740740740741,0.747104968248
TRYUSD:CUR,28/06/2005,0.740740740741,0.745156482861,0.739644970414,0.744047619048
TRYUSD:CUR,27/06/2005,0.742390497402,0.744601638124,0.738552437223,0.74156470152
TRYUSD:CUR,24/06/2005,0.74068587512,0.743494423792,0.737463126844,0.742390497402
TRYUSD:CUR,23/06/2005,0.740192450037,0.742666171556,0.735835172921,0.739098300074
TRYUSD:CUR,22/06/2005,0.739644970414,0.741839762611,0.736377025037,0.739644970414
TRYUSD:CUR,21/06/2005,0.734484024972,0.740192450037,0.731528895391,0.737463126844
TRYUSD:CUR,20/06/2005,0.736919675755,0.739644970414,0.732600732601,0.735294117647
TRYUSD:CUR,17/06/2005,0.734214390602,0.740740740741,0.734214390602,0.739098300074
TRYUSD:CUR,16/06/2005,0.728862973761,0.735835172921,0.727802037846,0.735294117647
TRYUSD:CUR,15/06/2005,0.724637681159,0.730727073438,0.723065798988,0.728862973761
TRYUSD:CUR,14/06/2005,0.726480203414,0.734753857458,0.723065798988,0.723589001447
TRYUSD:CUR,13/06/2005,0.732600732601,0.732600732601,0.723850886717,0.727008360596
TRYUSD:CUR,10/06/2005,0.734484024972,0.739098300074,0.730994152047,0.733137829912
TRYUSD:CUR,09/06/2005,0.735294117647,0.738552437223,0.730994152047,0.735294117647
TRYUSD:CUR,08/06/2005,0.733137829912,0.738007380074,0.728597449909,0.736377025037
TRYUSD:CUR,07/06/2005,0.733675715334,0.739371534196,0.73046018992,0.73046018992
TRYUSD:CUR,06/06/2005,0.734214390602,0.735835172921,0.726744186047,0.733137829912
TRYUSD:CUR,03/06/2005,0.74543421543,0.749625187406,0.732600732601,0.733137829912
TRYUSD:CUR,02/06/2005,0.736377025037,0.746825989544,0.734214390602,0.744047619048
TRYUSD:CUR,01/06/2005,0.735294117647,0.740740740741,0.730193501278,0.736377025037
TRYUSD:CUR,31/05/2005,0.73046018992,0.74156470152,0.728332119446,0.734214390602
TRYUSD:CUR,30/05/2005,0.728332119446,0.734214390602,0.726216412491,0.734214390602
TRYUSD:CUR,27/05/2005,0.723589001447,0.734214390602,0.723065798988,0.730994152047
TRYUSD:CUR,26/05/2005,0.721500721501,0.727537286286,0.719165767709,0.722804481388
TRYUSD:CUR,25/05/2005,0.720980533526,0.724637681159,0.717360114778,0.722543352601
TRYUSD:CUR,24/05/2005,0.721500721501,0.727537286286,0.718907260963,0.719424460432
TRYUSD:CUR,23/05/2005,0.726744186047,0.727537286286,0.718132854578,0.723589001447
TRYUSD:CUR,20/05/2005,0.733675715334,0.737463126844,0.724637681159,0.727272727273
TRYUSD:CUR,19/05/2005,0.732600732601,0.734214390602,0.729927007299,0.734214390602
TRYUSD:CUR,18/05/2005,0.725689404935,0.735294117647,0.725163161711,0.734214390602
TRYUSD:CUR,17/05/2005,0.725163161711,0.72939460248,0.722282412423,0.727272727273
TRYUSD:CUR,16/05/2005,0.729927007299,0.729927007299,0.720461095101,0.725163161711
TRYUSD:CUR,13/05/2005,0.731528895391,0.735294117647,0.728332119446,0.72939460248
TRYUSD:CUR,12/05/2005,0.733675715334,0.740740740741,0.728862973761,0.733944954128
TRYUSD:CUR,11/05/2005,0.731528895391,0.733675715334,0.726744186047,0.732332478945
TRYUSD:CUR,10/05/2005,0.737191301143,0.741015190811,0.727272727273,0.730994152047
TRYUSD:CUR,09/05/2005,0.739098300074,0.740740740741,0.733675715334,0.737191301143
TRYUSD:CUR,06/05/2005,0.742390497402,0.747663551402,0.738007380074,0.741839762611
TRYUSD:CUR,05/05/2005,0.743494423792,0.750187546887,0.741289844329,0.746268656716
TRYUSD:CUR,04/05/2005,0.736919675755,0.745156482861,0.736919675755,0.740740740741
TRYUSD:CUR,03/05/2005,0.723065798988,0.735294117647,0.723065798988,0.735294117647
TRYUSD:CUR,02/05/2005,0.717360114778,0.726216412491,0.716845878136,0.724112961622
TRYUSD:CUR,29/04/2005,0.714796283059,0.724637681159,0.71149057275,0.719942404608
TRYUSD:CUR,28/04/2005,0.72939460248,0.730727073438,0.70997515087,0.711743772242
TRYUSD:CUR,27/04/2005,0.734214390602,0.735564545789,0.727272727273,0.727802037846
TRYUSD:CUR,26/04/2005,0.735294117647,0.73773515308,0.732547066149,0.735294117647
TRYUSD:CUR,25/04/2005,0.736377025037,0.738279808047,0.732064421669,0.733675715334
TRYUSD:CUR,22/04/2005,0.734753857458,0.740740740741,0.734214390602,0.738552437223
TRYUSD:CUR,21/04/2005,0.736377025037,0.739098300074,0.730994152047,0.733675715334
TRYUSD:CUR,20/04/2005,0.734753857458,0.739371534196,0.732332478945,0.73773515308
TRYUSD:CUR,19/04/2005,0.73046018992,0.734753857458,0.726216412491,0.734753857458
TRYUSD:CUR,18/04/2005,0.731796560556,0.731796560556,0.722804481388,0.73046018992
TRYUSD:CUR,15/04/2005,0.732600732601,0.733406674001,0.72202166065,0.733137829912
TRYUSD:CUR,14/04/2005,0.745990302126,0.746268656716,0.727272727273,0.732869182851
TRYUSD:CUR,13/04/2005,0.745156482861,0.749625187406,0.743162901308,0.745712155108
TRYUSD:CUR,12/04/2005,0.745156482861,0.74794315632,0.736811081639,0.743494423792
TRYUSD:CUR,11/04/2005,0.744047619048,0.74794315632,0.738007380074,0.744047619048
TRYUSD:CUR,08/04/2005,0.743494423792,0.743494423792,0.737463126844,0.74294205052
TRYUSD:CUR,07/04/2005,0.739644970414,0.749625187406,0.739644970414,0.744324525493
TRYUSD:CUR,06/04/2005,0.736377025037,0.746268656716,0.736377025037,0.739644970414
TRYUSD:CUR,05/04/2005,0.732600732601,0.739098300074,0.726216412491,0.735835172921
TRYUSD:CUR,04/04/2005,0.740192450037,0.741289844329,0.729660707771,0.732332478945
TRYUSD:CUR,01/04/2005,0.741015190811,0.751879699248,0.736377025037,0.738825267824
TRYUSD:CUR,31/03/2005,0.735835172921,0.749063670412,0.735294117647,0.740466493891
TRYUSD:CUR,30/03/2005,0.72202166065,0.736105999264,0.72202166065,0.734753857458
TRYUSD:CUR,29/03/2005,0.725689404935,0.729927007299,0.715819613457,0.719424460432
TRYUSD:CUR,28/03/2005,0.740192450037,0.740192450037,0.72202166065,0.724637681159
TRYUSD:CUR,25/03/2005,0.735835172921,0.743494423792,0.735564545789,0.739644970414
TRYUSD:CUR,24/03/2005,0.734214390602,0.744601638124,0.732600732601,0.738007380074
TRYUSD:CUR,23/03/2005,0.732600732601,0.741289844329,0.728332119446,0.734214390602
TRYUSD:CUR,22/03/2005,0.746268656716,0.755857898715,0.744047619048,0.750469043152
TRYUSD:CUR,21/03/2005,0.764525993884,0.764525993884,0.743770918557,0.750469043152
TRYUSD:CUR,18/03/2005,0.761614623001,0.768049155146,0.755857898715,0.763358778626
TRYUSD:CUR,17/03/2005,0.759878419453,0.766871165644,0.745712155108,0.763358778626
TRYUSD:CUR,16/03/2005,0.762195121951,0.764525993884,0.748502994012,0.759878419453
TRYUSD:CUR,15/03/2005,0.77339520495,0.778210116732,0.762195121951,0.762195121951
TRYUSD:CUR,14/03/2005,0.791139240506,0.791139240506,0.770534751117,0.77339520495
TRYUSD:CUR,11/03/2005,0.783699059561,0.796178343949,0.782778864971,0.78431372549
TRYUSD:CUR,10/03/2005,0.791765637371,0.794596742153,0.77519379845,0.78431372549
TRYUSD:CUR,09/03/2005,0.794281175536,0.802246289611,0.782778864971,0.790513833992
TRYUSD:CUR,08/03/2005,0.794281175536,0.796812749004,0.789265982636,0.791139240506
TRYUSD:CUR,07/03/2005,0.797130330809,0.798722044728,0.791765637371,0.795228628231
TRYUSD:CUR,04/03/2005,0.782472613459,0.798084596967,0.78125,0.796812749004
TRYUSD:CUR,03/03/2005,0.780640124902,0.789577575997,0.779423226812,0.78125
TRYUSD:CUR,02/03/2005,0.781860828772,0.78431372549,0.777302759425,0.78125
TRYUSD:CUR,01/03/2005,0.782166601486,0.784621420165,0.777604976672,0.781860828772
TRYUSD:CUR,28/02/2005,0.77519379845,0.784929356358,0.77429345722,0.780944943381
TRYUSD:CUR,25/02/2005,0.771604938272,0.776699029126,0.769230769231,0.77519379845
TRYUSD:CUR,24/02/2005,0.769822940724,0.776397515528,0.768049155146,0.772200772201
TRYUSD:CUR,23/02/2005,0.77101002313,0.772200772201,0.765345170672,0.768639508071
TRYUSD:CUR,22/02/2005,0.768639508071,0.77429345722,0.766283524904,0.77101002313
TRYUSD:CUR,21/02/2005,0.766283524904,0.769230769231,0.763941940413,0.766283524904
TRYUSD:CUR,18/02/2005,0.767165324127,0.768639508071,0.761614623001,0.763941940413
TRYUSD:CUR,17/02/2005,0.762776506484,0.76834421821,0.759878419453,0.767165324127
TRYUSD:CUR,16/02/2005,0.762776506484,0.766283524904,0.757002271007,0.76103500761
TRYUSD:CUR,15/02/2005,0.762776506484,0.767165324127,0.760456273764,0.763358778626
TRYUSD:CUR,14/02/2005,0.759589821496,0.76423385556,0.759301442673,0.762485703393
TRYUSD:CUR,11/02/2005,0.754147812971,0.760167236792,0.753012048193,0.758725341426
TRYUSD:CUR,10/02/2005,0.751879699248,0.755287009063,0.744047619048,0.753579502638
TRYUSD:CUR,09/02/2005,0.751314800902,0.758437618506,0.742390497402,0.751879699248
TRYUSD:CUR,08/02/2005,0.758437618506,0.761614623001,0.748278958396,0.751879699248
TRYUSD:CUR,07/02/2005,0.760456273764,0.764525993884,0.756715853197,0.759301442673
TRYUSD:CUR,04/02/2005,0.758150113723,0.766283524904,0.756200846945,0.762776506484
TRYUSD:CUR,03/02/2005,0.754147812971,0.760456273764,0.753182194773,0.757059580589
TRYUSD:CUR,02/02/2005,0.754147812971,0.757862826828,0.747384155456,0.754716981132
TRYUSD:CUR,01/02/2005,0.749063670412,0.755287009063,0.748502994012,0.75329566855
TRYUSD:CUR,31/01/2005,0.749063670412,0.753579502638,0.744601638124,0.750187546887
TRYUSD:CUR,28/01/2005,0.748502994012,0.753579502638,0.746547219112,0.748502994012
TRYUSD:CUR,27/01/2005,0.758150113723,0.76074553062,0.74085049637,0.749063670412
TRYUSD:CUR,26/01/2005,0.750187546887,0.759878419453,0.748222970445,0.757575757576
TRYUSD:CUR,25/01/2005,0.748502994012,0.754147812971,0.746825989544,0.750750750751
TRYUSD:CUR,24/01/2005,0.746268656716,0.749906261717,0.745156482861,0.748502994012
TRYUSD:CUR,21/01/2005,0.743494423792,0.747663551402,0.741839762611,0.747663551402
TRYUSD:CUR,20/01/2005,0.746268656716,0.746268656716,0.740192450037,0.741289844329
TRYUSD:CUR,19/01/2005,0.746268656716,0.749906261717,0.742390497402,0.745156482861
TRYUSD:CUR,18/01/2005,0.745712155108,0.750187546887,0.742115027829,0.746268656716
TRYUSD:CUR,17/01/2005,0.741289844329,0.751879699248,0.741289844329,0.749063670412
TRYUSD:CUR,14/01/2005,0.739644970414,0.743494423792,0.727272727273,0.743494423792
TRYUSD:CUR,13/01/2005,0.738007380074,0.745990302126,0.734753857458,0.740192450037
TRYUSD:CUR,12/01/2005,0.727272727273,0.751879699248,0.723589001447,0.736377025037
TRYUSD:CUR,11/01/2005,0.723065798988,0.726216412491,0.719683339331,0.726216412491
TRYUSD:CUR,10/01/2005,0.717360114778,0.727537286286,0.709219858156,0.718390804598
TRYUSD:CUR,07/01/2005,0.718390804598,0.735294117647,0.714285714286,0.717360114778
TRYUSD:CUR,06/01/2005,0.726744186047,0.727008360596,0.706713780919,0.718132854578
TRYUSD:CUR,05/01/2005,0.733944954128,0.754716981132,0.716075904046,0.727537286286
TRYUSD:CUR,03/01/2005,0.743494423792,0.744878957169,0.734753857458,0.744878957169
TRYUSD:CUR,31/12/2004,0.746268656716,0.750187546887,0.740192450037,0.743494423792
TRYUSD:CUR,30/12/2004,0.738552437223,0.747384155456,0.737463126844,0.745990302126
TRYUSD:CUR,29/12/2004,0.741839762611,0.743218134522,0.733137829912,0.738552437223
TRYUSD:CUR,28/12/2004,0.742115027829,0.745156482861,0.740192450037,0.742115027829
TRYUSD:CUR,27/12/2004,0.730994152047,0.74294205052,0.729927007299,0.742115027829
TRYUSD:CUR,24/12/2004,0.728332119446,0.733675715334,0.726744186047,0.732600732601
TRYUSD:CUR,23/12/2004,0.721500721501,0.728862973761,0.719942404608,0.728066982162
TRYUSD:CUR,22/12/2004,0.716845878136,0.722282412423,0.710732054016,0.719424460432
TRYUSD:CUR,21/12/2004,0.72202166065,0.722543352601,0.715819613457,0.717102904267
TRYUSD:CUR,20/12/2004,0.715819613457,0.724637681159,0.710732054016,0.72202166065
TRYUSD:CUR,17/12/2004,0.70821529745,0.717102904267,0.701016473887,0.715819613457
TRYUSD:CUR,16/12/2004,0.71403070332,0.716332378223,0.707463742483,0.710732054016
TRYUSD:CUR,15/12/2004,0.704721634954,0.714285714286,0.70323488045,0.714285714286
TRYUSD:CUR,14/12/2004,0.70323488045,0.70846617074,0.701508242722,0.704473406129
TRYUSD:CUR,13/12/2004,0.699300699301,0.704970038773,0.697836706211,0.703729767769
TRYUSD:CUR,10/12/2004,0.692041522491,0.699300699301,0.686341798216,0.699300699301
TRYUSD:CUR,09/12/2004,0.706963591375,0.709723207949,0.691562932227,0.691802144587
TRYUSD:CUR,08/12/2004,0.714285714286,0.717360114778,0.702740688686,0.706963591375
TRYUSD:CUR,07/12/2004,0.716332378223,0.719424460432,0.712250712251,0.717102904267
TRYUSD:CUR,06/12/2004,0.714796283059,0.718907260963,0.713521227257,0.716845878136
TRYUSD:CUR,03/12/2004,0.705218617772,0.715819613457,0.701754385965,0.714796283059
TRYUSD:CUR,02/12/2004,0.704721634954,0.709723207949,0.703729767769,0.706464146945
TRYUSD:CUR,01/12/2004,0.699300699301,0.706214689266,0.698324022346,0.704721634954
TRYUSD:CUR,30/11/2004,0.700525394046,0.702247191011,0.694444444444,0.699790062981
TRYUSD:CUR,29/11/2004,0.704225352113,0.704970038773,0.695894224078,0.699790062981
TRYUSD:CUR,26/11/2004,0.702247191011,0.705716302047,0.699545295558,0.704225352113
TRYUSD:CUR,25/11/2004,0.700770847933,0.704225352113,0.699300699301,0.702247191011
TRYUSD:CUR,24/11/2004,0.697593303104,0.703828828829,0.697350069735,0.701016473887
TRYUSD:CUR,23/11/2004,0.695894224078,0.699105145414,0.693240901213,0.698080279232
TRYUSD:CUR,22/11/2004,0.694927032662,0.696621386277,0.693240901213,0.695410292072
TRYUSD:CUR,19/11/2004,0.690607734807,0.696864111498,0.690131124914,0.695894224078
TRYUSD:CUR,18/11/2004,0.692041522491,0.695652173913,0.690607734807,0.692041522491
TRYUSD:CUR,17/11/2004,0.68870523416,0.693000693001,0.687285223368,0.690607734807
TRYUSD:CUR,16/11/2004,0.687285223368,0.689417442261,0.686341798216,0.687285223368
TRYUSD:CUR,15/11/2004,0.691085003455,0.691085003455,0.683994528044,0.686341798216
TRYUSD:CUR,12/11/2004,0.687757909216,0.69132388524,0.683994528044,0.69132388524
TRYUSD:CUR,11/11/2004,0.686813186813,0.689417442261,0.684931506849,0.686813186813
TRYUSD:CUR,10/11/2004,0.686341798216,0.689655172414,0.682360968953,0.686577411603
TRYUSD:CUR,09/11/2004,0.686341798216,0.689274882823,0.68422853233,0.686106346484
TRYUSD:CUR,08/11/2004,0.687285223368,0.689655172414,0.684462696783,0.685871056241
TRYUSD:CUR,05/11/2004,0.683994528044,0.689417442261,0.682128240109,0.687049124012
TRYUSD:CUR,04/11/2004,0.683760683761,0.685871056241,0.68073519401,0.68422853233
TRYUSD:CUR,03/11/2004,0.682128240109,0.685871056241,0.67957866123,0.684697021568
TRYUSD:CUR,02/11/2004,0.680272108844,0.682128240109,0.677966101695,0.681198910082
TRYUSD:CUR,01/11/2004,0.679809653297,0.680966973102,0.674991562605,0.679347826087
TRYUSD:CUR,29/10/2004,0.67957866123,0.680966973102,0.677048070413,0.680966973102
TRYUSD:CUR,28/10/2004,0.677048070413,0.68073519401,0.676589986468,0.67957866123
TRYUSD:CUR,27/10/2004,0.677048070413,0.67957866123,0.675904021629,0.677277345073
TRYUSD:CUR,26/10/2004,0.677277345073,0.677966101695,0.674081563869,0.676589986468
TRYUSD:CUR,25/10/2004,0.675675675676,0.679809653297,0.67521944632,0.677736360556
TRYUSD:CUR,22/10/2004,0.675675675676,0.67842605156,0.674536256324,0.676361176868
TRYUSD:CUR,21/10/2004,0.672947510094,0.677048070413,0.672494956288,0.676132521974
TRYUSD:CUR,20/10/2004,0.676589986468,0.67842605156,0.672043010753,0.673627484001
TRYUSD:CUR,19/10/2004,0.676589986468,0.680272108844,0.675447483958,0.676589986468
TRYUSD:CUR,18/10/2004,0.672494956288,0.67842605156,0.671817265704,0.67842605156
TRYUSD:CUR,15/10/2004,0.672043010753,0.67521944632,0.669747505191,0.673174015483
TRYUSD:CUR,14/10/2004,0.671140939597,0.674308833446,0.670241286863,0.673174015483
TRYUSD:CUR,13/10/2004,0.670241286863,0.675447483958,0.669120107059,0.672043010753
TRYUSD:CUR,11/10/2004,0.670690811536,0.671591672263,0.668672684721,0.671591672263
TRYUSD:CUR,08/10/2004,0.666222518321,0.672494956288,0.666222518321,0.670915800067
TRYUSD:CUR,07/10/2004,0.665335994677,0.66889632107,0.664451827243,0.667334000667
TRYUSD:CUR,06/10/2004,0.664451827243,0.66889632107,0.662251655629,0.665778961385
TRYUSD:CUR,05/10/2004,0.662690523526,0.666666666667,0.66181336863,0.665557404326
TRYUSD:CUR,04/10/2004,0.664540138224,0.664893617021,0.661375661376,0.66203243959
TRYUSD:CUR,01/10/2004,0.666666666667,0.667111407605,0.662251655629,0.66401062417
TRYUSD:CUR,30/09/2004,0.667111407605,0.66889632107,0.663570006636,0.666444518494
TRYUSD:CUR,29/09/2004,0.666666666667,0.667111407605,0.663570006636,0.665335994677
TRYUSD:CUR,28/09/2004,0.668449197861,0.670016750419,0.66401062417,0.665778961385
TRYUSD:CUR,27/09/2004,0.667556742323,0.671591672263,0.666666666667,0.66889632107
TRYUSD:CUR,24/09/2004,0.669344042838,0.673854447439,0.666222518321,0.670241286863
TRYUSD:CUR,23/09/2004,0.66181336863,0.672947510094,0.66181336863,0.670690811536
TRYUSD:CUR,22/09/2004,0.662690523526,0.665778961385,0.660501981506,0.66203243959
TRYUSD:CUR,21/09/2004,0.653594771242,0.663129973475,0.649350649351,0.66203243959
TRYUSD:CUR,20/09/2004,0.655737704918,0.658327847268,0.646412411118,0.656167979003
TRYUSD:CUR,17/09/2004,0.662251655629,0.665778961385,0.654878847413,0.658544616398
TRYUSD:CUR,16/09/2004,0.668002672011,0.669792364367,0.661375661376,0.668449197861
TRYUSD:CUR,15/09/2004,0.670016750419,0.672494956288,0.667556742323,0.667779632721
TRYUSD:CUR,14/09/2004,0.666666666667,0.671140939597,0.663570006636,0.66889632107
