Symbol,Date,Open,High,Low,Close
IDRUSD:CUR,26/10/2010,0.000112296463,0.000112296463,0.000112170499,0.000112208259
IDRUSD:CUR,25/10/2010,0.000112044818,0.000112359551,0.000111994624,0.000112296463
IDRUSD:CUR,22/10/2010,0.000111982083,0.000112007168,0.000111894372,0.000111919418
IDRUSD:CUR,21/10/2010,0.000112044818,0.000112044818,0.000111919418,0.000112007168
IDRUSD:CUR,20/10/2010,0.000112044818,0.000112044818,0.000111856823,0.000111957009
IDRUSD:CUR,19/10/2010,0.000112082493,0.000112107623,0.000112007168,0.000112044818
IDRUSD:CUR,18/10/2010,0.000112107623,0.000112107623,0.000111957009,0.000111969544
IDRUSD:CUR,15/10/2010,0.000112120193,0.000112183083,0.000112044818,0.000112107623
IDRUSD:CUR,14/10/2010,0.000112107623,0.000112107623,0.000112107623,0.000112107623
IDRUSD:CUR,13/10/2010,0.000112019715,0.000112082493,0.000112007168,0.000112082493
IDRUSD:CUR,12/10/2010,0.000112044818,0.000112107623,0.000111894372,0.000111894372
IDRUSD:CUR,11/10/2010,0.000112107623,0.00011214534,0.000112095057,0.000112107623
IDRUSD:CUR,08/10/2010,0.000112107623,0.000112120193,0.000111982083,0.000111982083
IDRUSD:CUR,07/10/2010,0.000112107623,0.000112107623,0.000112044818,0.000112107623
IDRUSD:CUR,06/10/2010,0.000112107623,0.000112132765,0.000112082493,0.000112107623
IDRUSD:CUR,05/10/2010,0.000112044818,0.000112044818,0.000111731844,0.000111969544
IDRUSD:CUR,04/10/2010,0.000112107623,0.000112107623,0.000112019715,0.000112044818
IDRUSD:CUR,01/10/2010,0.000112132765,0.000112132765,0.000112107623,0.000112107623
IDRUSD:CUR,30/09/2010,0.000112107623,0.000112233446,0.000112044818,0.000112107623
IDRUSD:CUR,29/09/2010,0.000111731844,0.000112032265,0.000111731844,0.000111957009
IDRUSD:CUR,28/09/2010,0.000111731844,0.000111731844,0.000111669458,0.000111719361
IDRUSD:CUR,27/09/2010,0.000111731844,0.000111781802,0.000111706881,0.000111769308
IDRUSD:CUR,24/09/2010,0.0001116196,0.000111731844,0.0001116196,0.000111694404
IDRUSD:CUR,23/09/2010,0.000111731844,0.000111756817,0.000111632061,0.000111632061
IDRUSD:CUR,22/09/2010,0.000111731844,0.000111769308,0.000111669458,0.000111669458
IDRUSD:CUR,21/09/2010,0.000111544897,0.000111607143,0.000111395789,0.000111544897
IDRUSD:CUR,20/09/2010,0.000111395789,0.000111457869,0.000111358575,0.0001114082
IDRUSD:CUR,17/09/2010,0.000111420613,0.000111445447,0.000111296605,0.000111333779
IDRUSD:CUR,16/09/2010,0.000111420613,0.000111457869,0.000111271837,0.000111445447
IDRUSD:CUR,15/09/2010,0.000111731844,0.000111731844,0.000111172874,0.000111296605
IDRUSD:CUR,14/09/2010,0.000111296605,0.000111806798,0.000111296605,0.000111457869
IDRUSD:CUR,13/09/2010,0.000111111111,0.000111111111,0.000111111111,0.000111111111
IDRUSD:CUR,10/09/2010,0.000111111111,0.000111731844,0.000111111111,0.000111731844
IDRUSD:CUR,09/09/2010,0.000111111111,0.000111111111,0.000111111111,0.000111111111
IDRUSD:CUR,08/09/2010,0.000110926234,0.00011124708,0.000110889332,0.000111172874
IDRUSD:CUR,07/09/2010,0.000111111111,0.000111123458,0.000110864745,0.000110926234
IDRUSD:CUR,06/09/2010,0.000111296605,0.000111420613,0.000111135808,0.000111135808
IDRUSD:CUR,03/09/2010,0.000111049417,0.000111234705,0.000110926234,0.000111086425
IDRUSD:CUR,02/09/2010,0.000111172874,0.000111259457,0.000110987791,0.000111012433
IDRUSD:CUR,01/09/2010,0.000110680686,0.000111185235,0.000110668437,0.000110987791
IDRUSD:CUR,31/08/2010,0.000110864745,0.000110926234,0.00011055832,0.000110741971
IDRUSD:CUR,30/08/2010,0.000110987791,0.000111123458,0.000110864745,0.00011096316
IDRUSD:CUR,27/08/2010,0.000111333779,0.000111333779,0.000110803324,0.000110987791
IDRUSD:CUR,26/08/2010,0.000111420613,0.00011148272,0.000111234705,0.000111296605
IDRUSD:CUR,25/08/2010,0.00011148272,0.000111520018,0.000111395789,0.000111457869
IDRUSD:CUR,24/08/2010,0.00011148272,0.000111544897,0.000111358575,0.000111420613
IDRUSD:CUR,23/08/2010,0.000111420613,0.000111544897,0.000111296605,0.000111544897
IDRUSD:CUR,20/08/2010,0.000111544897,0.00011165699,0.000111470293,0.00011148272
IDRUSD:CUR,19/08/2010,0.000111607143,0.000111919418,0.00011148272,0.000111607143
IDRUSD:CUR,18/08/2010,0.000111731844,0.000111731844,0.000111457869,0.00011148272
IDRUSD:CUR,17/08/2010,0.000111358575,0.000111358575,0.000111358575,0.000111358575
IDRUSD:CUR,16/08/2010,0.000111358575,0.000111457869,0.000111209964,0.000111420613
IDRUSD:CUR,13/08/2010,0.000111111111,0.000111607143,0.000111049417,0.000111544897
IDRUSD:CUR,12/08/2010,0.000111669458,0.000111669458,0.000110926234,0.000111049417
IDRUSD:CUR,11/08/2010,0.000111669458,0.000111856823,0.000111358575,0.000111507583
IDRUSD:CUR,10/08/2010,0.000111919418,0.000111919418,0.000111644524,0.000111731844
IDRUSD:CUR,09/08/2010,0.000112044818,0.000112082493,0.000111906893,0.000111957009
IDRUSD:CUR,06/08/2010,0.000111919418,0.000112044818,0.000111856823,0.000111906893
IDRUSD:CUR,05/08/2010,0.000111794298,0.000112082493,0.00011155734,0.000111919418
IDRUSD:CUR,04/08/2010,0.000111919418,0.000111944476,0.000111607143,0.000111831805
IDRUSD:CUR,03/08/2010,0.000111982083,0.000111982083,0.000111769308,0.000111906893
IDRUSD:CUR,02/08/2010,0.000111856823,0.000111982083,0.000111744329,0.000111856823
IDRUSD:CUR,30/07/2010,0.000111731844,0.000111944476,0.000111582236,0.000111919418
IDRUSD:CUR,29/07/2010,0.000111024759,0.00011148272,0.000110840168,0.000111420613
IDRUSD:CUR,28/07/2010,0.000110864745,0.000111234705,0.000110791048,0.000111111111
IDRUSD:CUR,27/07/2010,0.000110864745,0.000111074086,0.000110803324,0.00011096316
IDRUSD:CUR,26/07/2010,0.000110582771,0.000110987791,0.000110582771,0.000110803324
IDRUSD:CUR,23/07/2010,0.000110570544,0.000110741971,0.000110399647,0.000110741971
IDRUSD:CUR,22/07/2010,0.000110375276,0.000110619469,0.000110253583,0.00011055832
IDRUSD:CUR,21/07/2010,0.00011055832,0.000110692938,0.000110253583,0.000110314396
IDRUSD:CUR,20/07/2010,0.000110375276,0.000110631707,0.000110363095,0.000110619469
IDRUSD:CUR,19/07/2010,0.000110680686,0.000110680686,0.000110217128,0.000110436223
IDRUSD:CUR,16/07/2010,0.000110741971,0.000110803324,0.000110436223,0.000110717449
IDRUSD:CUR,15/07/2010,0.000110619469,0.000110680686,0.000110485029,0.000110497238
IDRUSD:CUR,14/07/2010,0.000110619469,0.000110668437,0.000110436223,0.000110582771
IDRUSD:CUR,13/07/2010,0.000110619469,0.000110680686,0.00011033874,0.00011055832
IDRUSD:CUR,12/07/2010,0.000110680686,0.000110680686,0.000110436223,0.000110656191
IDRUSD:CUR,09/07/2010,0.000110375276,0.000110680686,0.000110290063,0.000110619469
IDRUSD:CUR,08/07/2010,0.000110436223,0.000110436223,0.000110217128,0.000110436223
IDRUSD:CUR,07/07/2010,0.000110314396,0.000110436223,0.000110132159,0.000110436223
IDRUSD:CUR,06/07/2010,0.000110192837,0.000110497238,0.000110035211,0.000110497238
IDRUSD:CUR,05/07/2010,0.000110680686,0.000110680686,0.000110253583,0.000110436223
IDRUSD:CUR,02/07/2010,0.000110533879,0.000110778775,0.000110314396,0.000110497238
IDRUSD:CUR,01/07/2010,0.000110192837,0.000110436223,0.000109902187,0.000110290063
IDRUSD:CUR,30/06/2010,0.000110375276,0.000110436223,0.00011004732,0.000110436223
IDRUSD:CUR,29/06/2010,0.000110741971,0.000110864745,0.000110314396,0.000110497238
IDRUSD:CUR,28/06/2010,0.000110375276,0.000110926234,0.000110375276,0.000110926234
IDRUSD:CUR,25/06/2010,0.000110803324,0.000110803324,0.000110253583,0.000110497238
IDRUSD:CUR,24/06/2010,0.000110619469,0.000110741971,0.000110326567,0.000110619469
IDRUSD:CUR,23/06/2010,0.000110803324,0.000111049417,0.000110314396,0.000110803324
IDRUSD:CUR,22/06/2010,0.000110803324,0.000111172874,0.000110680686,0.000110926234
IDRUSD:CUR,21/06/2010,0.000110192837,0.000111172874,0.000110192837,0.000110987791
IDRUSD:CUR,18/06/2010,0.00010940919,0.000110071547,0.00010940919,0.00011004732
IDRUSD:CUR,17/06/2010,0.000109110747,0.000109325462,0.000108991826,0.000109313511
IDRUSD:CUR,16/06/2010,0.00010940919,0.000109565027,0.000109110747,0.000109325462
IDRUSD:CUR,15/06/2010,0.000109110747,0.000109110747,0.000108873163,0.000109051254
IDRUSD:CUR,14/06/2010,0.000108991826,0.000109170306,0.000108885017,0.000109170306
IDRUSD:CUR,11/06/2010,0.000108695652,0.000108873163,0.000108636611,0.000108813928
IDRUSD:CUR,10/06/2010,0.000108108108,0.00010845987,0.000108003024,0.000108436348
IDRUSD:CUR,09/06/2010,0.000108342362,0.000108577633,0.000108073057,0.000108166577
IDRUSD:CUR,08/06/2010,0.000108108108,0.000108342362,0.000107909787,0.000108225108
IDRUSD:CUR,07/06/2010,0.000108695652,0.000108695652,0.000107584723,0.000108225108
IDRUSD:CUR,04/06/2010,0.000108577633,0.000108991826,0.000108577633,0.000108991826
IDRUSD:CUR,03/06/2010,0.000108813928,0.000109051254,0.000108636611,0.000108873163
IDRUSD:CUR,02/06/2010,0.00010845987,0.000108660219,0.000108049703,0.000108577633
IDRUSD:CUR,01/06/2010,0.000108695652,0.000108873163,0.000108225108,0.000108577633
IDRUSD:CUR,31/05/2010,0.000108225108,0.000109229929,0.000108225108,0.000109051254
IDRUSD:CUR,28/05/2010,0.000107238606,0.000107991361,0.000107238606,0.000107991361
IDRUSD:CUR,27/05/2010,0.000107123728,0.000108518719,0.000106951872,0.000108049703
IDRUSD:CUR,26/05/2010,0.000106951872,0.000107411386,0.000106643916,0.000107411386
IDRUSD:CUR,25/05/2010,0.000107991361,0.000107991361,0.000106609808,0.000107009096
IDRUSD:CUR,24/05/2010,0.000107991361,0.00010845987,0.000107665805,0.000108049703
IDRUSD:CUR,21/05/2010,0.000108108108,0.000108108108,0.000107009096,0.000107991361
IDRUSD:CUR,20/05/2010,0.000109170306,0.000109170306,0.000107874865,0.000108225108
IDRUSD:CUR,19/05/2010,0.000109769484,0.000109769484,0.000109051254,0.000109289617
IDRUSD:CUR,18/05/2010,0.000109529025,0.000110035211,0.000109433136,0.00010989011
IDRUSD:CUR,17/05/2010,0.00010989011,0.00010989011,0.000109229929,0.000109589041
IDRUSD:CUR,14/05/2010,0.000110011001,0.000110071547,0.000109829764,0.000110011001
IDRUSD:CUR,13/05/2010,0.000109769484,0.000110253583,0.000109769484,0.000110253583
IDRUSD:CUR,12/05/2010,0.000109950522,0.000110132159,0.000109589041,0.000110132159
IDRUSD:CUR,11/05/2010,0.000110132159,0.000110436223,0.00010989011,0.000110011001
IDRUSD:CUR,10/05/2010,0.000108932462,0.000110314396,0.000108932462,0.000110253583
IDRUSD:CUR,07/05/2010,0.000108695652,0.000108885017,0.000107526882,0.000108873163
IDRUSD:CUR,06/05/2010,0.000109950522,0.000109950522,0.000107933081,0.000108813928
IDRUSD:CUR,05/05/2010,0.000110741971,0.000110741971,0.000109769484,0.000110071547
IDRUSD:CUR,04/05/2010,0.000110864745,0.000110987791,0.000110741971,0.000110864745
IDRUSD:CUR,03/05/2010,0.000110803324,0.000110926234,0.000110680686,0.000110864745
IDRUSD:CUR,30/04/2010,0.000110987791,0.000111197598,0.000110926234,0.000110987791
IDRUSD:CUR,29/04/2010,0.000110840168,0.000110975474,0.000110741971,0.00011090163
IDRUSD:CUR,28/04/2010,0.000110741971,0.000110926234,0.000110497238,0.000110656191
IDRUSD:CUR,27/04/2010,0.000110987791,0.000111111111,0.00011096316,0.000111049417
IDRUSD:CUR,26/04/2010,0.000111172874,0.000111296605,0.000111037086,0.000111049417
IDRUSD:CUR,23/04/2010,0.000110864745,0.000111111111,0.000110803324,0.000111000111
IDRUSD:CUR,22/04/2010,0.000110889332,0.000111111111,0.000110741971,0.000110987791
IDRUSD:CUR,21/04/2010,0.000111049417,0.000111234705,0.000110926234,0.00011096316
IDRUSD:CUR,20/04/2010,0.000110803324,0.000111111111,0.000110754236,0.000111111111
IDRUSD:CUR,19/04/2010,0.000110926234,0.000110926234,0.00011055832,0.000110619469
IDRUSD:CUR,16/04/2010,0.000110987791,0.000111172874,0.000110889332,0.000111049417
IDRUSD:CUR,15/04/2010,0.000111172874,0.000111420613,0.000111012433,0.000111111111
IDRUSD:CUR,14/04/2010,0.000111049417,0.000112372177,0.000110975474,0.000111049417
IDRUSD:CUR,13/04/2010,0.000110864745,0.000111049417,0.000110741971,0.000110864745
IDRUSD:CUR,12/04/2010,0.000111111111,0.000111234705,0.000110926234,0.000110926234
IDRUSD:CUR,09/04/2010,0.000110570544,0.000111234705,0.000110509449,0.000110840168
IDRUSD:CUR,08/04/2010,0.00011055832,0.00011055832,0.000110192837,0.000110436223
IDRUSD:CUR,07/04/2010,0.000110717449,0.000110815603,0.000110497238,0.00011055832
IDRUSD:CUR,06/04/2010,0.00011055832,0.000111111111,0.000109385255,0.000110619469
IDRUSD:CUR,05/04/2010,0.000110436223,0.000111111111,0.000110314396,0.000110436223
IDRUSD:CUR,02/04/2010,0.000110375276,0.000110375276,0.000110314396,0.000110314396
IDRUSD:CUR,01/04/2010,0.000110095783,0.00011055832,0.000110083664,0.000110302228
IDRUSD:CUR,31/03/2010,0.000109829764,0.000110107906,0.000109661147,0.000110071547
IDRUSD:CUR,29/03/2010,0.000109769484,0.000110314396,0.000109757436,0.000110071547
IDRUSD:CUR,26/03/2010,0.000109529025,0.000109829764,0.000109469075,0.00010970927
IDRUSD:CUR,25/03/2010,0.000109589041,0.00010970927,0.000109349371,0.000109649123
IDRUSD:CUR,24/03/2010,0.000109769484,0.000110011001,0.000109493047,0.000109625082
IDRUSD:CUR,23/03/2010,0.000109625082,0.00010989011,0.000109625082,0.000109769484
IDRUSD:CUR,22/03/2010,0.000110011001,0.000110011001,0.000109625082,0.00010970927
IDRUSD:CUR,19/03/2010,0.000109649123,0.000110035211,0.000109051254,0.000109051254
IDRUSD:CUR,18/03/2010,0.000109769484,0.000109829764,0.000109469075,0.000109649123
IDRUSD:CUR,17/03/2010,0.000109289617,0.000110023105,0.000109170306,0.000109817703
IDRUSD:CUR,16/03/2010,0.000109229929,0.000109229929,0.000109170306,0.000109170306
IDRUSD:CUR,15/03/2010,0.000109289617,0.000109325462,0.000108932462,0.000109170306
IDRUSD:CUR,12/03/2010,0.0001089562,0.000109349371,0.000108813928,0.000109325462
IDRUSD:CUR,11/03/2010,0.000108932462,0.000109051254,0.000108695652,0.000108873163
IDRUSD:CUR,10/03/2010,0.000108695652,0.000109229929,0.000108695652,0.000109110747
IDRUSD:CUR,09/03/2010,0.000108932462,0.000108932462,0.000108613012,0.000108813928
IDRUSD:CUR,08/03/2010,0.000108932462,0.000109051254,0.000107874865,0.000109051254
IDRUSD:CUR,05/03/2010,0.000107933081,0.000108401084,0.000106723586,0.000108342362
IDRUSD:CUR,04/03/2010,0.000108225108,0.00010845987,0.000107758621,0.000107991361
IDRUSD:CUR,03/03/2010,0.000107991361,0.000108683839,0.000107584723,0.000107874865
IDRUSD:CUR,02/03/2010,0.000107991361,0.000107991361,0.000107526882,0.000107700592
IDRUSD:CUR,01/03/2010,0.000107526882,0.000108108108,0.000106837607,0.000108108108
IDRUSD:CUR,26/02/2010,0.000107032003,0.000107123728,0.000107032003,0.000107123728
IDRUSD:CUR,25/02/2010,0.000107238606,0.000107273117,0.000106780566,0.000107238606
IDRUSD:CUR,24/02/2010,0.000107526882,0.000107642626,0.000107066381,0.000107526882
IDRUSD:CUR,23/02/2010,0.000107584723,0.000107700592,0.000107307651,0.000107411386
IDRUSD:CUR,22/02/2010,0.000107642626,0.000108813928,0.000107469103,0.000107700592
IDRUSD:CUR,19/02/2010,0.000107296137,0.000107296137,0.000106780566,0.000107123728
IDRUSD:CUR,18/02/2010,0.000107526882,0.000107758621,0.000107215611,0.000107642626
IDRUSD:CUR,17/02/2010,0.000107816712,0.000108695652,0.000107642626,0.000107933081
IDRUSD:CUR,16/02/2010,0.000107123728,0.000107584723,0.000107089312,0.000107584723
IDRUSD:CUR,15/02/2010,0.000107181136,0.000107181136,0.000106951872,0.000107009096
IDRUSD:CUR,12/02/2010,0.000106780566,0.000107296137,0.000106666667,0.000107123728
IDRUSD:CUR,11/02/2010,0.000106951872,0.000107066381,0.000106609808,0.000106780566
IDRUSD:CUR,10/02/2010,0.000107296137,0.000107296137,0.000106780566,0.000106894709
IDRUSD:CUR,09/02/2010,0.000106100796,0.000107066381,0.0001054074,0.000106666667
IDRUSD:CUR,08/02/2010,0.000106269926,0.000106496273,0.000106044539,0.000106496273
IDRUSD:CUR,05/02/2010,0.000106951872,0.000107469103,0.000106269926,0.000106609808
IDRUSD:CUR,04/02/2010,0.000107296137,0.000107411386,0.000107123728,0.000107353731
IDRUSD:CUR,03/02/2010,0.000107238606,0.000107700592,0.000107009096,0.000107642626
IDRUSD:CUR,02/02/2010,0.000107009096,0.000107009096,0.000106609808,0.000106894709
IDRUSD:CUR,01/02/2010,0.000106951872,0.000106951872,0.000106439596,0.000106609808
IDRUSD:CUR,29/01/2010,0.000106951872,0.000107123728,0.000106666667,0.000107009096
IDRUSD:CUR,28/01/2010,0.000106382979,0.000107296137,0.000106269926,0.000107296137
IDRUSD:CUR,27/01/2010,0.000106723586,0.000106837607,0.000106269926,0.000106439596
IDRUSD:CUR,26/01/2010,0.000107526882,0.000107758621,0.000106269926,0.000106666667
IDRUSD:CUR,25/01/2010,0.000106951872,0.000107469103,0.000106837607,0.000107411386
IDRUSD:CUR,22/01/2010,0.000106951872,0.000107991361,0.00010651896,0.000107526882
IDRUSD:CUR,21/01/2010,0.000107238606,0.000107933081,0.000106632544,0.000107758621
IDRUSD:CUR,20/01/2010,0.000108166577,0.000108166577,0.000107181136,0.000107642626
IDRUSD:CUR,19/01/2010,0.000108401084,0.000108577633,0.000108283703,0.000108401084
IDRUSD:CUR,18/01/2010,0.000108577633,0.000108577633,0.000108342362,0.00010845987
IDRUSD:CUR,15/01/2010,0.000109110747,0.000109769484,0.000108577633,0.000108873163
IDRUSD:CUR,14/01/2010,0.000109289617,0.000109421162,0.000109039363,0.000109170306
IDRUSD:CUR,13/01/2010,0.000108695652,0.000109229929,0.000108695652,0.000108932462
IDRUSD:CUR,12/01/2010,0.000109289617,0.000109505037,0.000108813928,0.000109051254
IDRUSD:CUR,11/01/2010,0.000109289617,0.000109769484,0.000109277675,0.000109289617
IDRUSD:CUR,08/01/2010,0.000108225108,0.000108695652,0.000107066381,0.000108577633
IDRUSD:CUR,07/01/2010,0.000108577633,0.000108577633,0.000107215611,0.000108283703
IDRUSD:CUR,06/01/2010,0.000107181136,0.000108283703,0.000107181136,0.000108283703
IDRUSD:CUR,05/01/2010,0.000107758621,0.000107816712,0.000106269926,0.000107353731
IDRUSD:CUR,04/01/2010,0.000106484932,0.000107296137,0.000105820106,0.000107066381
IDRUSD:CUR,01/01/2010,0.000105918739,0.000106473595,0.000105918739,0.000106388638
IDRUSD:CUR,31/12/2009,0.000106157113,0.000106609808,0.000106145844,0.000106157113
IDRUSD:CUR,30/12/2009,0.000106100796,0.000106157113,0.000105876125,0.000106044539
IDRUSD:CUR,29/12/2009,0.000105820106,0.000106157113,0.000105708245,0.000106022053
IDRUSD:CUR,28/12/2009,0.000105764146,0.000106044539,0.000105708245,0.000105988341
IDRUSD:CUR,25/12/2009,0.000105812268,0.000106236057,0.000105661334,0.000105941181
IDRUSD:CUR,24/12/2009,0.000105374078,0.000106157113,0.000105318589,0.000105596621
IDRUSD:CUR,23/12/2009,0.000105374078,0.000106247344,0.000105097215,0.000105318589
IDRUSD:CUR,22/12/2009,0.000105374078,0.000105485232,0.000105207785,0.000105429626
IDRUSD:CUR,21/12/2009,0.000105485232,0.000105485232,0.000105152471,0.000105318589
IDRUSD:CUR,18/12/2009,0.000103705394,0.000104188373,0.000103131059,0.00010369464
IDRUSD:CUR,17/12/2009,0.000105708245,0.000105708245,0.000105374078,0.000105596621
IDRUSD:CUR,16/12/2009,0.000105596621,0.000105764146,0.000105485232,0.000105708245
IDRUSD:CUR,15/12/2009,0.000105820106,0.000105876125,0.000105574324,0.000105876125
IDRUSD:CUR,14/12/2009,0.000105820106,0.000105932203,0.000105518624,0.000105932203
IDRUSD:CUR,11/12/2009,0.000106044539,0.000106360349,0.000105876125,0.000105988341
IDRUSD:CUR,10/12/2009,0.000106044539,0.000106100796,0.000105932203,0.000106022053
IDRUSD:CUR,09/12/2009,0.000105820106,0.000106269926,0.000105596621,0.000106100796
IDRUSD:CUR,08/12/2009,0.000106044539,0.000106067034,0.000105797715,0.000105988341
IDRUSD:CUR,07/12/2009,0.000105932203,0.000106100796,0.000105652404,0.000106044539
IDRUSD:CUR,04/12/2009,0.000106269926,0.000106439596,0.000105932203,0.000106269926
IDRUSD:CUR,03/12/2009,0.000106100796,0.000106326422,0.000105864916,0.000106236057
IDRUSD:CUR,02/12/2009,0.000106496273,0.000106496273,0.000105932203,0.000106044539
IDRUSD:CUR,01/12/2009,0.000105540897,0.000106044539,0.0001054074,0.000105932203
IDRUSD:CUR,30/11/2009,0.000106326422,0.000106326422,0.000105540897,0.000105876125
IDRUSD:CUR,27/11/2009,0.000105503038,0.000106475862,0.000104517235,0.000106475862
IDRUSD:CUR,26/11/2009,0.000106780566,0.000106951872,0.000106100796,0.000106326422
IDRUSD:CUR,25/11/2009,0.000105708245,0.00010655301,0.000105596621,0.00010655301
IDRUSD:CUR,24/11/2009,0.000105708245,0.000105708245,0.000104986877,0.000105540897
IDRUSD:CUR,23/11/2009,0.000105374078,0.000105932203,0.000105374078,0.000105876125
IDRUSD:CUR,20/11/2009,0.00010460251,0.000105820106,0.000104438642,0.000105764146
IDRUSD:CUR,19/11/2009,0.000106609808,0.000106609808,0.000104493208,0.000104986877
IDRUSD:CUR,18/11/2009,0.000106269926,0.000106609808,0.000105988341,0.000106496273
IDRUSD:CUR,17/11/2009,0.000106609808,0.000106894709,0.000106326422,0.000106609808
IDRUSD:CUR,16/11/2009,0.000107411386,0.000107526882,0.000106609808,0.000106609808
IDRUSD:CUR,13/11/2009,0.000106100796,0.000106894709,0.000105988341,0.000106723586
IDRUSD:CUR,12/11/2009,0.000106609808,0.000106951872,0.000106044539,0.000106326422
IDRUSD:CUR,11/11/2009,0.000106382979,0.000106643916,0.000106100796,0.00010655301
IDRUSD:CUR,10/11/2009,0.000106894709,0.000106894709,0.000105820106,0.000106382979
IDRUSD:CUR,09/11/2009,0.000106213489,0.000106666667,0.000105318589,0.000106382979
IDRUSD:CUR,06/11/2009,0.000105820106,0.000105988341,0.000105518624,0.000105764146
IDRUSD:CUR,05/11/2009,0.000105820106,0.000105820106,0.000104329682,0.000105263158
IDRUSD:CUR,04/11/2009,0.000104384134,0.000105374078,0.000104166667,0.000105207785
IDRUSD:CUR,03/11/2009,0.000104931794,0.000105042017,0.000104275287,0.000104493208
IDRUSD:CUR,02/11/2009,0.000103519669,0.000104657248,0.000103519669,0.000104657248
IDRUSD:CUR,30/10/2009,0.000104986877,0.000105263158,0.000104712042,0.000104821803
IDRUSD:CUR,29/10/2009,0.000103950104,0.000104384134,0.000103092784,0.000104384134
IDRUSD:CUR,28/10/2009,0.000104712042,0.000104712042,0.00010373444,0.000104275287
IDRUSD:CUR,27/10/2009,0.000105263158,0.000105988341,0.000104493208,0.000104986877
IDRUSD:CUR,26/10/2009,0.000106269926,0.000106382979,0.000105485232,0.000105540897
IDRUSD:CUR,23/10/2009,0.000105485232,0.000106326422,0.000105152471,0.000106157113
IDRUSD:CUR,22/10/2009,0.000106100796,0.000106269926,0.000104931794,0.000105429626
IDRUSD:CUR,21/10/2009,0.000105596621,0.000106213489,0.000105485232,0.000106213489
IDRUSD:CUR,20/10/2009,0.00010655301,0.000107123728,0.000106269926,0.000106496273
IDRUSD:CUR,19/10/2009,0.000105876125,0.000106723586,0.000105318589,0.000106439596
IDRUSD:CUR,16/10/2009,0.000107526882,0.000107526882,0.000106382979,0.000106496273
IDRUSD:CUR,15/10/2009,0.000107296137,0.000108108108,0.000106780566,0.000107238606
IDRUSD:CUR,14/10/2009,0.000106382979,0.000107066381,0.000106269926,0.000106780566
IDRUSD:CUR,13/10/2009,0.000105876125,0.000106157113,0.000105820106,0.000105876125
IDRUSD:CUR,12/10/2009,0.000105988341,0.000105988341,0.000105263158,0.000105596621
IDRUSD:CUR,09/10/2009,0.000106951872,0.000107296137,0.000105764146,0.000105820106
IDRUSD:CUR,08/10/2009,0.000106326422,0.000107066381,0.000105876125,0.000106044539
IDRUSD:CUR,07/10/2009,0.000106269926,0.000106382979,0.000105708245,0.000106157113
IDRUSD:CUR,06/10/2009,0.000105374078,0.000106213489,0.000104657248,0.000105932203
IDRUSD:CUR,05/10/2009,0.000104493208,0.000104931794,0.000104438642,0.000104799832
IDRUSD:CUR,02/10/2009,0.00010373444,0.000103950104,0.000103616206,0.000103788272
IDRUSD:CUR,01/10/2009,0.000104166667,0.000104166667,0.00010373444,0.000103950104
IDRUSD:CUR,30/09/2009,0.000103199174,0.00010373444,0.00010230179,0.00010373444
IDRUSD:CUR,29/09/2009,0.000102564103,0.00010397172,0.000102564103,0.000103252452
IDRUSD:CUR,28/09/2009,0.000103359173,0.000103359173,0.000102722137,0.000103145952
IDRUSD:CUR,25/09/2009,0.000103305785,0.000103680664,0.000102933608,0.000103626943
IDRUSD:CUR,24/09/2009,0.00010373444,0.00010384216,0.000103562552,0.000103680664
IDRUSD:CUR,23/09/2009,0.000103138505,0.000104429917,0.000102713696,0.00010360225
IDRUSD:CUR,22/09/2009,0.00010285632,0.000103753813,0.000102815077,0.000103205565
IDRUSD:CUR,21/09/2009,0.00010306622,0.000105283106,0.000102625151,0.000102815077
IDRUSD:CUR,18/09/2009,0.000102669405,0.000103626943,0.000102669405,0.000103199174
IDRUSD:CUR,17/09/2009,0.000103950104,0.00010460251,0.000103092784,0.000103199174
IDRUSD:CUR,16/09/2009,0.0001017294,0.000103305785,0.000101677682,0.000103305785
IDRUSD:CUR,15/09/2009,0.000100806452,0.000101214575,0.000100644122,0.000101163379
IDRUSD:CUR,14/09/2009,0.000100806452,0.000100908174,0.000100351229,0.000100654253
IDRUSD:CUR,11/09/2009,0.000100755668,0.000101010101,0.000100654253,0.000101010101
IDRUSD:CUR,10/09/2009,0.000101010101,0.000101010101,0.000100644122,0.000100704935
IDRUSD:CUR,09/09/2009,0.000101010101,0.000101061142,0.000100603622,0.000100857287
IDRUSD:CUR,08/09/2009,0.000099700897,0.000100200401,0.000099552016,0.000100150225
IDRUSD:CUR,07/09/2009,0.000099127676,0.000099552016,0.000098376783,0.000099453008
IDRUSD:CUR,04/09/2009,0.000098814229,0.000099009901,0.000098599882,0.000098911968
IDRUSD:CUR,03/09/2009,0.000098667982,0.000099009901,0.000098570724,0.000099009901
IDRUSD:CUR,02/09/2009,0.000099009901,0.000099009901,0.000098328417,0.000098328417
IDRUSD:CUR,01/09/2009,0.000099009901,0.0000999001,0.000098765432,0.000099304866
IDRUSD:CUR,31/08/2009,0.000099552016,0.000099552016,0.000099157164,0.000099255583
IDRUSD:CUR,28/08/2009,0.000099354198,0.000100150225,0.000099108028,0.000099552016
IDRUSD:CUR,27/08/2009,0.000099800399,0.000099800399,0.000099009901,0.000099403579
