Symbol,Date,Open,High,Low,Close
BRLUSD:CUR,16/07/2018,0.259693042823,0.260905865164,0.258171115816,0.259087493847
BRLUSD:CUR,13/07/2018,0.257619084422,0.260165985899,0.256397107841,0.25964584307
BRLUSD:CUR,12/07/2018,0.258184446969,0.260688216893,0.25629196781,0.257672189441
BRLUSD:CUR,11/07/2018,0.262061374774,0.262295081967,0.2574002574,0.25797131359
BRLUSD:CUR,10/07/2018,0.257546100752,0.263657456233,0.257314154852,0.262171302729
BRLUSD:CUR,09/07/2018,0.258799171843,0.258832664682,0.258304489332,0.258304489332
BRLUSD:CUR,06/07/2018,0.254336436238,0.259141206043,0.253004427577,0.258906379453
BRLUSD:CUR,05/07/2018,0.25556492627,0.257387007104,0.253723390759,0.254297629946
BRLUSD:CUR,04/07/2018,0.256818532025,0.257387007104,0.255154113084,0.255525744219
BRLUSD:CUR,03/07/2018,0.255643326431,0.2582444542,0.25547352017,0.256633988605
BRLUSD:CUR,02/07/2018,0.257878178349,0.258077836275,0.255134583493,0.255643326431
BRLUSD:CUR,29/06/2018,0.259228535877,0.261253494265,0.257765175925,0.257964658842
BRLUSD:CUR,28/06/2018,0.259080781388,0.260844614863,0.257951350375,0.258986843468
BRLUSD:CUR,27/06/2018,0.263247953247,0.263845281127,0.25793139025,0.258899676375
BRLUSD:CUR,26/06/2018,0.265005962634,0.26590794267,0.262964131692,0.263081739496
BRLUSD:CUR,25/06/2018,0.264033373818,0.265929156473,0.264033373818,0.264879612216
BRLUSD:CUR,22/06/2018,0.265399824836,0.26777346365,0.263935810811,0.264186832928
BRLUSD:CUR,21/06/2018,0.265378695398,0.266524520256,0.262929561171,0.265420957639
BRLUSD:CUR,20/06/2018,0.26705835225,0.269861830743,0.264089156499,0.265167585914
BRLUSD:CUR,19/06/2018,0.266944288727,0.269041405472,0.264165896183,0.266944288727
BRLUSD:CUR,18/06/2018,0.268096514745,0.268297918008,0.265597195294,0.266951414842
BRLUSD:CUR,15/06/2018,0.262756844816,0.269215237582,0.262756844816,0.268139647128
BRLUSD:CUR,14/06/2018,0.268817204301,0.271340967059,0.262102586953,0.262798276043
BRLUSD:CUR,13/06/2018,0.269005218701,0.271451450908,0.267522739433,0.268853340503
BRLUSD:CUR,12/06/2018,0.269803582992,0.27267273818,0.268175601384,0.269005218701
BRLUSD:CUR,11/06/2018,0.269607182335,0.272449869224,0.268125268125,0.269636260684
BRLUSD:CUR,08/06/2018,0.256226299067,0.270826562669,0.255983617049,0.269607182335
BRLUSD:CUR,07/06/2018,0.259895522,0.26005096999,0.252073302916,0.255983617049
BRLUSD:CUR,06/06/2018,0.262639527249,0.262894999737,0.259443752594,0.259895522
BRLUSD:CUR,05/06/2018,0.267065484457,0.267065484457,0.261999580801,0.26274303731
BRLUSD:CUR,04/06/2018,0.265554876915,0.268427551404,0.265498473384,0.266937162992
BRLUSD:CUR,01/06/2018,0.268477998228,0.268788302333,0.265237918413,0.265745415892
BRLUSD:CUR,31/05/2018,0.268521253457,0.268636668905,0.268369921099,0.268636668905
BRLUSD:CUR,30/05/2018,0.268470790378,0.271790829777,0.265413912997,0.268528464017
BRLUSD:CUR,29/05/2018,0.267780634105,0.269440103465,0.26525198939,0.268441962848
BRLUSD:CUR,28/05/2018,0.27389006053,0.273905064505,0.266994179527,0.267802147773
BRLUSD:CUR,25/05/2018,0.274318318977,0.274612110394,0.271872111359,0.273867557649
BRLUSD:CUR,24/05/2018,0.275709953129,0.275717554937,0.273530457616,0.27404017429
BRLUSD:CUR,23/05/2018,0.274408649361,0.276571618221,0.271820381092,0.275641555721
BRLUSD:CUR,22/05/2018,0.271997824017,0.275808809333,0.271872111359,0.274416179578
BRLUSD:CUR,21/05/2018,0.267608649112,0.272427602365,0.267529896466,0.27196823411
BRLUSD:CUR,18/05/2018,0.270518855164,0.270731245093,0.264809469587,0.267665952891
BRLUSD:CUR,17/05/2018,0.272168091013,0.274446304581,0.269331250505,0.270562770563
BRLUSD:CUR,16/05/2018,0.273755098689,0.273807568041,0.27064331917,0.272079229472
BRLUSD:CUR,15/05/2018,0.276014352746,0.276182059213,0.270760566431,0.273747604708
BRLUSD:CUR,14/05/2018,0.277916736146,0.279963044878,0.274710180759,0.276082935314
BRLUSD:CUR,11/05/2018,0.28179333277,0.282278552476,0.276839599136,0.277847239588
BRLUSD:CUR,10/05/2018,0.278311207592,0.282342311819,0.278210549744,0.281721884156
BRLUSD:CUR,09/05/2018,0.280638733758,0.281009385713,0.277046682366,0.278411938304
BRLUSD:CUR,08/05/2018,0.281602883614,0.281642539289,0.278264741075,0.280646609789
BRLUSD:CUR,07/05/2018,0.283237976548,0.283237976548,0.280993593346,0.2814998311
BRLUSD:CUR,04/05/2018,0.283591401509,0.284673195172,0.281840985316,0.283358363322
BRLUSD:CUR,03/05/2018,0.281682206135,0.284147415679,0.280371211484,0.283478852478
BRLUSD:CUR,02/05/2018,0.285119607675,0.285119607675,0.281365183872,0.28158702447
BRLUSD:CUR,01/05/2018,0.285143997719,0.285152128661,0.285119607675,0.285135867241
BRLUSD:CUR,30/04/2018,0.289335107922,0.289335107922,0.284997720018,0.285176524269
BRLUSD:CUR,27/04/2018,0.287728384405,0.289653574325,0.287298531905,0.289360224544
BRLUSD:CUR,26/04/2018,0.28701816825,0.287894054988,0.285078966874,0.287811195856
BRLUSD:CUR,25/04/2018,0.287894054988,0.288192743307,0.284470742184,0.28700169331
BRLUSD:CUR,24/04/2018,0.289729103288,0.291129290518,0.287290278097,0.288109712178
BRLUSD:CUR,23/04/2018,0.292945863604,0.292945863604,0.28958647052,0.28967874627
BRLUSD:CUR,20/04/2018,0.295499541976,0.295551943254,0.292602996255,0.293048880553
BRLUSD:CUR,19/04/2018,0.29584923523,0.295928030303,0.293289535429,0.29520295203
BRLUSD:CUR,18/04/2018,0.293453062183,0.296498354434,0.293306740189,0.295840482812
BRLUSD:CUR,17/04/2018,0.292337825591,0.295168098232,0.29232073431,0.293504740102
BRLUSD:CUR,16/04/2018,0.291996379245,0.293651259764,0.291053029862,0.292474627826
BRLUSD:CUR,13/04/2018,0.293091825669,0.294472746547,0.29151119403,0.292226767972
BRLUSD:CUR,12/04/2018,0.29634898056,0.297238652914,0.292448967655,0.293048880553
BRLUSD:CUR,11/04/2018,0.293659883123,0.296612683158,0.292107261787,0.296436829312
BRLUSD:CUR,10/04/2018,0.292269472454,0.294117647059,0.291069973222,0.293366972746
BRLUSD:CUR,09/04/2018,0.296868042155,0.297371238254,0.292107261787,0.292508848393
BRLUSD:CUR,06/04/2018,0.299007295778,0.299257840555,0.29586674162,0.296832794087
BRLUSD:CUR,05/04/2018,0.300291282544,0.303471716436,0.298587680272,0.299052005144
BRLUSD:CUR,04/04/2018,0.299365345468,0.300643376826,0.296929746422,0.30039050766
BRLUSD:CUR,03/04/2018,0.302169577567,0.302791739841,0.299016236582,0.299293666946
BRLUSD:CUR,02/04/2018,0.302626800629,0.303388853494,0.300851409489,0.302123931237
BRLUSD:CUR,30/03/2018,0.30267259905,0.302709247768,0.302608485142,0.302608485142
BRLUSD:CUR,29/03/2018,0.301159463936,0.303766707169,0.300399531377,0.302535245356
BRLUSD:CUR,28/03/2018,0.300498828055,0.301340967305,0.298873247856,0.301250188281
BRLUSD:CUR,27/03/2018,0.302023557838,0.302224371373,0.299751206499,0.300498828055
BRLUSD:CUR,26/03/2018,0.301813901548,0.303794391956,0.301750150875,0.301996194848
BRLUSD:CUR,23/03/2018,0.301622730289,0.303656018462,0.301322807123,0.30194148374
BRLUSD:CUR,22/03/2018,0.305632812739,0.305698214722,0.301486327595,0.301640926641
BRLUSD:CUR,21/03/2018,0.30194148374,0.306494621019,0.301895906292,0.305651496164
BRLUSD:CUR,20/03/2018,0.304376940403,0.305017538508,0.301977955609,0.301987074953
BRLUSD:CUR,19/03/2018,0.305054757329,0.305054757329,0.303398058252,0.304386205217
BRLUSD:CUR,16/03/2018,0.304339886786,0.305670181874,0.303085409468,0.304812997226
BRLUSD:CUR,15/03/2018,0.306626192009,0.306739057084,0.303324435817,0.304423270115
BRLUSD:CUR,14/03/2018,0.306701426162,0.308090455358,0.306091215182,0.306767286337
BRLUSD:CUR,13/03/2018,0.306579189405,0.308956653382,0.306231817486,0.306729648488
BRLUSD:CUR,12/03/2018,0.307238540002,0.307805959123,0.306072477963,0.306654400491
BRLUSD:CUR,09/03/2018,0.306147440607,0.308784931295,0.305782344127,0.307238540002
BRLUSD:CUR,08/03/2018,0.30823290078,0.308784931295,0.305829102697,0.306147440607
BRLUSD:CUR,07/03/2018,0.311410064773,0.311584719885,0.307872294572,0.308175906808
BRLUSD:CUR,06/03/2018,0.308404009252,0.312012480499,0.308318431276,0.311410064773
BRLUSD:CUR,05/03/2018,0.307474710205,0.308546744832,0.306419488279,0.308404009252
BRLUSD:CUR,02/03/2018,0.307588200917,0.307929176289,0.306119325313,0.307474710205
BRLUSD:CUR,01/03/2018,0.308090455358,0.308842150777,0.305707560148,0.307588200917
BRLUSD:CUR,28/02/2018,0.307578740157,0.309166795486,0.307351856405,0.308090455358
BRLUSD:CUR,27/02/2018,0.310183318341,0.310433675845,0.307210223956,0.307578740157
BRLUSD:CUR,26/02/2018,0.30888984988,0.310375865173,0.308442059159,0.310048677642
BRLUSD:CUR,23/02/2018,0.307720712681,0.309434662871,0.307644977696,0.30888984988
BRLUSD:CUR,22/02/2018,0.305978826265,0.308499151627,0.305502092689,0.307720712681
BRLUSD:CUR,21/02/2018,0.307106443093,0.308518187147,0.305632812739,0.305978826265
BRLUSD:CUR,20/02/2018,0.309233718845,0.309233718845,0.306644997087,0.307181913129
BRLUSD:CUR,19/02/2018,0.30959752322,0.310424039238,0.30887076847,0.309224156591
BRLUSD:CUR,16/02/2018,0.309396367687,0.312314563228,0.307929176289,0.309501702259
BRLUSD:CUR,15/02/2018,0.310626533719,0.312734550913,0.308565786226,0.309846935614
BRLUSD:CUR,14/02/2018,0.303720577069,0.310974282427,0.303315235524,0.310829292553
BRLUSD:CUR,13/02/2018,0.303517770965,0.303517770965,0.303517770965,0.303517770965
BRLUSD:CUR,12/02/2018,0.303499347476,0.303499347476,0.303499347476,0.303499347476
BRLUSD:CUR,09/02/2018,0.304349149344,0.306100584652,0.301350048216,0.303591487295
BRLUSD:CUR,08/02/2018,0.305688869868,0.307153607519,0.302764237488,0.304349149344
BRLUSD:CUR,07/02/2018,0.30789125281,0.308928019771,0.304553068372,0.305688869868
BRLUSD:CUR,06/02/2018,0.306494621019,0.309396367687,0.305054757329,0.309147679847
BRLUSD:CUR,05/02/2018,0.310752019888,0.311245292415,0.30622243998,0.306522805297
BRLUSD:CUR,02/02/2018,0.315756236186,0.315756236186,0.310241057302,0.310752019888
BRLUSD:CUR,01/02/2018,0.313942171852,0.316335568771,0.312861746394,0.315776177845
BRLUSD:CUR,31/01/2018,0.314090081035,0.317934696213,0.312989045383,0.313892899743
BRLUSD:CUR,30/01/2018,0.316967257282,0.317702376414,0.313008639038,0.314356669077
BRLUSD:CUR,29/01/2018,0.317168321228,0.317168321228,0.315288331179,0.316967257282
BRLUSD:CUR,26/01/2018,0.317662007624,0.320574469449,0.316866820875,0.31736964042
BRLUSD:CUR,25/01/2018,0.317975134344,0.317975134344,0.31776294884,0.31776294884
BRLUSD:CUR,24/01/2018,0.30888984988,0.319040326697,0.30865150159,0.317823544368
BRLUSD:CUR,23/01/2018,0.312158576557,0.312392615039,0.308261405672,0.308937563718
BRLUSD:CUR,22/01/2018,0.312891113892,0.314317146,0.311410064773,0.312304809494
BRLUSD:CUR,19/01/2018,0.311710981578,0.313136057617,0.311061341297,0.312881324114
BRLUSD:CUR,18/01/2018,0.310183318341,0.312402374258,0.310135218955,0.311876247505
BRLUSD:CUR,17/01/2018,0.309952577256,0.311410064773,0.308784931295,0.310202562273
BRLUSD:CUR,16/01/2018,0.310877607486,0.311400367452,0.30887076847,0.31015445692
BRLUSD:CUR,15/01/2018,0.311983277696,0.313371564664,0.31051079025,0.310925937442
BRLUSD:CUR,12/01/2018,0.310945273632,0.312617231462,0.309559187717,0.311885974488
BRLUSD:CUR,11/01/2018,0.309770150548,0.311371279113,0.308641975309,0.311003296635
BRLUSD:CUR,10/01/2018,0.30753144509,0.31007751938,0.307172477346,0.309789343247
BRLUSD:CUR,09/01/2018,0.308527705788,0.309693403531,0.307200786434,0.307862816329
BRLUSD:CUR,08/01/2018,0.30971258672,0.310308446596,0.308223400321,0.30858482997
BRLUSD:CUR,05/01/2018,0.309176354192,0.309991010261,0.307787011388,0.30971258672
BRLUSD:CUR,04/01/2018,0.308918476414,0.310452950855,0.308404009252,0.309176354192
BRLUSD:CUR,03/01/2018,0.306852005278,0.309501702259,0.306006915756,0.308937563718
BRLUSD:CUR,02/01/2018,0.301813901548,0.30706872198,0.301813901548,0.306861421382
BRLUSD:CUR,01/01/2018,0.30192325111,0.30192325111,0.30192325111,0.30192325111
BRLUSD:CUR,29/12/2017,0.30192325111,0.30192325111,0.30192325111,0.30192325111
BRLUSD:CUR,28/12/2017,0.301668225286,0.303554624655,0.301459061859,0.30192325111
BRLUSD:CUR,27/12/2017,0.302069173841,0.303812851284,0.301032541618,0.301668225286
BRLUSD:CUR,26/12/2017,0.299625468165,0.302471189619,0.299625468165,0.302023557838
BRLUSD:CUR,22/12/2017,0.302206104563,0.302727575455,0.299401197605,0.299679343103
BRLUSD:CUR,21/12/2017,0.303241653273,0.303951367781,0.301486327595,0.302270048061
BRLUSD:CUR,20/12/2017,0.30386824273,0.304831580552,0.302975216627,0.303241653273
BRLUSD:CUR,19/12/2017,0.303748253448,0.304785126486,0.302315738557,0.303960606705
BRLUSD:CUR,18/12/2017,0.303526983549,0.305073370146,0.302956858943,0.303748253448
BRLUSD:CUR,15/12/2017,0.29998500075,0.303573054856,0.299643424325,0.303526983549
BRLUSD:CUR,14/12/2017,0.300905726236,0.302123931237,0.298730395818,0.299239930576
BRLUSD:CUR,13/12/2017,0.302398016269,0.304173257087,0.300120048019,0.302123931237
BRLUSD:CUR,12/12/2017,0.302535245356,0.303379649293,0.30000300003,0.302443745463
BRLUSD:CUR,11/12/2017,0.30384977667,0.305576776165,0.30248948849,0.302599328229
BRLUSD:CUR,08/12/2017,0.30518509476,0.306306858211,0.302078298695,0.303785163133
BRLUSD:CUR,07/12/2017,0.307919694544,0.308005051283,0.301377294235,0.303895946028
BRLUSD:CUR,06/12/2017,0.308508669094,0.31017369727,0.307768065985,0.309061688713
BRLUSD:CUR,05/12/2017,0.308223400321,0.310616885134,0.308014538286,0.308508669094
BRLUSD:CUR,04/12/2017,0.306936771025,0.308480118456,0.306541597695,0.308251903456
BRLUSD:CUR,01/12/2017,0.305567438734,0.307900732804,0.304414003044,0.306936771025
BRLUSD:CUR,30/11/2017,0.308033514046,0.309128566571,0.304117754395,0.305567438734
BRLUSD:CUR,29/11/2017,0.311225918895,0.31249023468,0.307957625031,0.308071472582
BRLUSD:CUR,28/11/2017,0.309396367687,0.312353584257,0.309396367687,0.311264668347
BRLUSD:CUR,27/11/2017,0.309319805747,0.311245292415,0.309310238169,0.309818136754
BRLUSD:CUR,24/11/2017,0.310395133004,0.310452950855,0.309033035632,0.309319805747
BRLUSD:CUR,23/11/2017,0.31017369727,0.310732707725,0.308384987819,0.310385498789
BRLUSD:CUR,22/11/2017,0.307040437226,0.310443313051,0.306325624138,0.31015445692
BRLUSD:CUR,21/11/2017,0.306823760432,0.308746796752,0.30622243998,0.306870838064
BRLUSD:CUR,20/11/2017,0.307002732324,0.307012157681,0.307002732324,0.307012157681
BRLUSD:CUR,17/11/2017,0.305576776165,0.307266861269,0.304108505915,0.307002732324
BRLUSD:CUR,16/11/2017,0.3018503426,0.306035010405,0.301832120974,0.305446104035
BRLUSD:CUR,15/11/2017,0.301823010986,0.301823010986,0.301823010986,0.301823010986
BRLUSD:CUR,14/11/2017,0.304859459789,0.306203686692,0.301431801055,0.301868566426
BRLUSD:CUR,13/11/2017,0.304692260817,0.30525962331,0.302993576536,0.304943128107
BRLUSD:CUR,10/11/2017,0.307427447122,0.307692307692,0.304506699147,0.305082677406
BRLUSD:CUR,09/11/2017,0.307266861269,0.309042586068,0.306147440607,0.307503075031
BRLUSD:CUR,08/11/2017,0.305604791883,0.308641975309,0.305604791883,0.307247979845
BRLUSD:CUR,07/11/2017,0.307749122915,0.307749122915,0.304108505915,0.305688869868
BRLUSD:CUR,06/11/2017,0.301722837402,0.307929176289,0.301722837402,0.307749122915
BRLUSD:CUR,03/11/2017,0.306166187006,0.307881773399,0.299868058054,0.301731941343
BRLUSD:CUR,02/11/2017,0.306063110213,0.306091215182,0.306063110213,0.306091215182
BRLUSD:CUR,01/11/2017,0.305586114167,0.307106443093,0.303739027428,0.306063110213
BRLUSD:CUR,31/10/2017,0.304071517621,0.306363162893,0.302892624565,0.305586114167
BRLUSD:CUR,30/10/2017,0.3089852923,0.309205033858,0.304053026848,0.304062271953
BRLUSD:CUR,27/10/2017,0.303960606705,0.309214594929,0.302782571835,0.309023485785
BRLUSD:CUR,26/10/2017,0.309319805747,0.309750960228,0.303260045489,0.303923654378
BRLUSD:CUR,25/10/2017,0.308270908474,0.3097797466,0.306776697242,0.309319805747
BRLUSD:CUR,24/10/2017,0.308765862846,0.310202562273,0.306109954696,0.308337444499
BRLUSD:CUR,23/10/2017,0.313214520625,0.313568091311,0.308784931295,0.30887076847
BRLUSD:CUR,20/10/2017,0.315826043016,0.315826043016,0.312724770929,0.313253766877
BRLUSD:CUR,19/10/2017,0.315318156019,0.31627553925,0.314613811546,0.315826043016
BRLUSD:CUR,18/10/2017,0.316686195649,0.316947164908,0.314346787376,0.315397716521
BRLUSD:CUR,17/10/2017,0.315387769262,0.316706254949,0.314139415072,0.316706254949
BRLUSD:CUR,16/10/2017,0.317975134344,0.318106629342,0.315109500551,0.315387769262
BRLUSD:CUR,13/10/2017,0.315218761821,0.318147111224,0.314495078152,0.317995357268
BRLUSD:CUR,12/10/2017,0.315347986503,0.315507177788,0.315288331179,0.315507177788
BRLUSD:CUR,11/10/2017,0.314544539507,0.316495758957,0.314504969179,0.315238635647
BRLUSD:CUR,10/10/2017,0.313617261494,0.316315556399,0.313617261494,0.314554433645
BRLUSD:CUR,09/10/2017,0.316886903064,0.316937119675,0.313538596601,0.313656608745
BRLUSD:CUR,06/10/2017,0.317017499366,0.317530879878,0.31465340927,0.316876861652
BRLUSD:CUR,05/10/2017,0.319356177945,0.320122927204,0.316856780735,0.31706775738
BRLUSD:CUR,04/10/2017,0.317934696213,0.320328015888,0.317934696213,0.318989441449
BRLUSD:CUR,03/10/2017,0.317027549694,0.318390219052,0.31591584002,0.318217979316
BRLUSD:CUR,02/10/2017,0.316075605285,0.317389786397,0.314623710043,0.317077810895
BRLUSD:CUR,29/09/2017,0.314248004525,0.316886903064,0.313469797185,0.316315556399
BRLUSD:CUR,28/09/2017,0.31318509239,0.314782170738,0.3125,0.314248004525
BRLUSD:CUR,27/09/2017,0.315796122024,0.315845993494,0.312675880183,0.313194901187
BRLUSD:CUR,26/09/2017,0.316585937253,0.317289082083,0.314990392793,0.315845993494
BRLUSD:CUR,25/09/2017,0.319294996647,0.319969282949,0.316335568771,0.31652581268
BRLUSD:CUR,22/09/2017,0.318796225453,0.320358801858,0.318582943069,0.32007169606
BRLUSD:CUR,21/09/2017,0.319244030137,0.320020481311,0.317813443509,0.318786062673
BRLUSD:CUR,20/09/2017,0.318989441449,0.321223218014,0.318582943069,0.319284802043
BRLUSD:CUR,19/09/2017,0.318897888896,0.320102432778,0.318501767685,0.31901997065
BRLUSD:CUR,18/09/2017,0.32154340836,0.321843519681,0.31867431485,0.31887755102
BRLUSD:CUR,15/09/2017,0.320615581917,0.32176067441,0.319315387809,0.32176067441
BRLUSD:CUR,14/09/2017,0.318989441449,0.321378069161,0.317470395886,0.320728695596
BRLUSD:CUR,13/09/2017,0.320061451799,0.320328015888,0.318056041475,0.318989441449
BRLUSD:CUR,12/09/2017,0.322320709106,0.322351879311,0.31867431485,0.320051208193
BRLUSD:CUR,11/09/2017,0.323656018384,0.324844074844,0.321791736388,0.322341488573
BRLUSD:CUR,08/09/2017,0.32414910859,0.32450674974,0.322663913268,0.323991576219
BRLUSD:CUR,07/09/2017,0.322643092211,0.322736808133,0.322643092211,0.322736808133
BRLUSD:CUR,06/09/2017,0.320913962967,0.322788896062,0.320482004935,0.322622273842
BRLUSD:CUR,05/09/2017,0.31843077315,0.321429719392,0.318319274232,0.320893367134
BRLUSD:CUR,04/09/2017,0.318481480302,0.319264414788,0.318015582764,0.318349675283
BRLUSD:CUR,01/09/2017,0.31776294884,0.320348539211,0.317651917029,0.318380082142
BRLUSD:CUR,31/08/2017,0.316535831856,0.31880638888,0.315497223624,0.317722564657
BRLUSD:CUR,30/08/2017,0.315965749313,0.316937119675,0.314871375043,0.316495758957
BRLUSD:CUR,29/08/2017,0.315766206701,0.316716285551,0.314871375043,0.316015674377
BRLUSD:CUR,28/08/2017,0.316595960236,0.317692283254,0.315766206701,0.315816068722
BRLUSD:CUR,25/08/2017,0.317702376414,0.318989441449,0.316245533032,0.31650577623
BRLUSD:CUR,24/08/2017,0.318400356608,0.319264414788,0.317450239675,0.31773265974
BRLUSD:CUR,23/08/2017,0.316365592078,0.319162517554,0.315487270089,0.318420633657
BRLUSD:CUR,22/08/2017,0.31605562579,0.317894268366,0.313469797185,0.316435668629
BRLUSD:CUR,21/08/2017,0.317611561061,0.318897888896,0.31525851198,0.316035648821
BRLUSD:CUR,18/08/2017,0.314980471211,0.31847133758,0.314891205089,0.317843748013
BRLUSD:CUR,17/08/2017,0.317218627078,0.317309217833,0.314327025838,0.315049935415
BRLUSD:CUR,16/08/2017,0.315586833717,0.317985245485,0.314702920443,0.317279015166
BRLUSD:CUR,15/08/2017,0.313587757534,0.31591584002,0.311944349128,0.315537044049
BRLUSD:CUR,14/08/2017,0.314871375043,0.315169088216,0.311973544643,0.313627097381
BRLUSD:CUR,11/08/2017,0.314950710214,0.317017499366,0.310491508057,0.313145863343
BRLUSD:CUR,10/08/2017,0.316917031121,0.31783364587,0.314623710043,0.31492095484
BRLUSD:CUR,09/08/2017,0.319826014648,0.319897632758,0.316616008105,0.316896945113
BRLUSD:CUR,08/08/2017,0.319887399635,0.320666987334,0.31867431485,0.319836243843
BRLUSD:CUR,07/08/2017,0.319417382694,0.320512820513,0.319070865639,0.319887399635
BRLUSD:CUR,04/08/2017,0.321367741106,0.321853878339,0.319193079894,0.31943778949
BRLUSD:CUR,03/08/2017,0.321223218014,0.321605454429,0.319815786107,0.321305786717
BRLUSD:CUR,02/08/2017,0.319948808191,0.321336760925,0.318714941356,0.321223218014
BRLUSD:CUR,01/08/2017,0.319836243843,0.321874597657,0.319447993867,0.319959045242
BRLUSD:CUR,31/07/2017,0.319284802043,0.321202582469,0.318096510481,0.319907866534
BRLUSD:CUR,28/07/2017,0.317238753886,0.319693094629,0.316485742317,0.319325584366
BRLUSD:CUR,27/07/2017,0.318714941356,0.318714941356,0.316515794138,0.317218627078
BRLUSD:CUR,26/07/2017,0.3151988905,0.31901997065,0.314762354422,0.31862354628
BRLUSD:CUR,25/07/2017,0.317793243716,0.318867383055,0.315139291567,0.315238635647
BRLUSD:CUR,24/07/2017,0.318572793883,0.319223648088,0.317228690163,0.317914481005
BRLUSD:CUR,21/07/2017,0.320512820513,0.321574428401,0.317954913993,0.318309141839
BRLUSD:CUR,20/07/2017,0.317551046331,0.320718409237,0.316906987799,0.320451195283
BRLUSD:CUR,19/07/2017,0.316906987799,0.318056041475,0.316105579263,0.317601473671
BRLUSD:CUR,18/07/2017,0.314159153027,0.317138145376,0.314129547025,0.317037600659
BRLUSD:CUR,17/07/2017,0.314425858383,0.314901121048,0.313745176168,0.31418876461
BRLUSD:CUR,14/07/2017,0.311332503113,0.314693016962,0.311332503113,0.314524753098
BRLUSD:CUR,13/07/2017,0.311740133425,0.312304809494,0.310424039238,0.311196863136
BRLUSD:CUR,12/07/2017,0.307295187757,0.312070902509,0.307247979845,0.31179845348
BRLUSD:CUR,11/07/2017,0.307200786434,0.308109440473,0.305894588725,0.307295187757
BRLUSD:CUR,10/07/2017,0.304905936519,0.307295187757,0.304794416166,0.307238540002
BRLUSD:CUR,07/07/2017,0.303158915904,0.306100584652,0.302498638756,0.304850166143
BRLUSD:CUR,06/07/2017,0.304108505915,0.304136253041,0.301132257287,0.30340726357
BRLUSD:CUR,05/07/2017,0.302270048061,0.304108505915,0.300237187378,0.304108505915
BRLUSD:CUR,04/07/2017,0.302892624565,0.303214069133,0.302069173841,0.302206104563
BRLUSD:CUR,03/07/2017,0.301350048216,0.30371135273,0.300896672083,0.303002757325
BRLUSD:CUR,30/06/2017,0.302663438257,0.304358412467,0.301604536132,0.302452892962
BRLUSD:CUR,29/06/2017,0.304896640039,0.305829102697,0.301750150875,0.302727575455
BRLUSD:CUR,28/06/2017,0.30190502068,0.305082677406,0.301731941343,0.304924531179
BRLUSD:CUR,27/06/2017,0.303361242568,0.303416469446,0.29996700363,0.301886792453
BRLUSD:CUR,26/06/2017,0.299016236582,0.303508558941,0.299016236582,0.303388853494
BRLUSD:CUR,23/06/2017,0.299311583358,0.300715703374,0.299043062201,0.299159362192
BRLUSD:CUR,22/06/2017,0.299877050409,0.30105973025,0.298641182619,0.299266796349
BRLUSD:CUR,21/06/2017,0.300706660653,0.301777469294,0.299661382638,0.299760191847
BRLUSD:CUR,20/06/2017,0.304701544837,0.304701544837,0.299105674035,0.300625300625
BRLUSD:CUR,19/06/2017,0.303490136571,0.304701544837,0.301832120974,0.304701544837
BRLUSD:CUR,18/06/2017,0.303969846191,0.303969846191,0.303969846191,0.303969846191
BRLUSD:CUR,16/06/2017,0.304386205217,0.304766548824,0.30340726357,0.30377593487
BRLUSD:CUR,15/06/2017,0.305436774588,0.305436774588,0.30542744571,0.305436774588
BRLUSD:CUR,14/06/2017,0.302279185055,0.30584781013,0.301877679164,0.305324865657
BRLUSD:CUR,13/06/2017,0.302196971986,0.302993576536,0.30000300003,0.301704631166
BRLUSD:CUR,12/06/2017,0.304006809753,0.305091985234,0.300643376826,0.301422715216
BRLUSD:CUR,09/06/2017,0.306757876008,0.30706872198,0.303324435817,0.303324435817
BRLUSD:CUR,08/06/2017,0.305567438734,0.306682614163,0.304117754395,0.306682614163
BRLUSD:CUR,07/06/2017,0.30518509476,0.306138068269,0.304330624791,0.305960102803
BRLUSD:CUR,06/06/2017,0.303112970204,0.305436774588,0.30303030303,0.305138532894
BRLUSD:CUR,05/06/2017,0.307682840528,0.307682840528,0.303296836614,0.303296836614
BRLUSD:CUR,02/06/2017,0.307663907947,0.310000620001,0.306974459725,0.307957625031
BRLUSD:CUR,01/06/2017,0.309741365959,0.31113876789,0.307380198568,0.307739652254
BRLUSD:CUR,31/05/2017,0.306757876008,0.310164076797,0.306757876008,0.309962184613
BRLUSD:CUR,30/05/2017,0.306335007965,0.307323519469,0.305651496164,0.307031010132
BRLUSD:CUR,29/05/2017,0.306203686692,0.307125307125,0.305222354485,0.307087581378
BRLUSD:CUR,26/05/2017,0.305530094714,0.30756927998,0.305268941938,0.306767286337
BRLUSD:CUR,25/05/2017,0.305324865657,0.306654400491,0.303168106715,0.305399462497
BRLUSD:CUR,24/05/2017,0.306100584652,0.308005051283,0.304182509506,0.305324865657
BRLUSD:CUR,23/05/2017,0.30625057422,0.307332964534,0.304053026848,0.30584781013
BRLUSD:CUR,22/05/2017,0.307408545958,0.30754090294,0.301322807123,0.30619431091
BRLUSD:CUR,19/05/2017,0.299616490892,0.308537225016,0.298873247856,0.307436898577
BRLUSD:CUR,18/05/2017,0.32290354871,0.32290354871,0.293332551113,0.296868042155
BRLUSD:CUR,17/05/2017,0.32290354871,0.323112216873,0.318420633657,0.32290354871
