Symbol,Date,Open,High,Low,Close
ARSUSD:CUR,26/10/2016,0.065746219592,0.065845789162,0.065659881812,0.065845789162
ARSUSD:CUR,25/10/2016,0.066024032748,0.066093853272,0.065681444992,0.065737575598
ARSUSD:CUR,24/10/2016,0.066050198151,0.066312997347,0.066028392209,0.066124446208
ARSUSD:CUR,21/10/2016,0.065919578115,0.066225165563,0.065919578115,0.066050198151
ARSUSD:CUR,20/10/2016,0.065789473684,0.066050198151,0.065789473684,0.065919578115
ARSUSD:CUR,19/10/2016,0.065789473684,0.065919578115,0.065715975554,0.065919578115
ARSUSD:CUR,18/10/2016,0.065789473684,0.066050198151,0.065733254453,0.06585446164
ARSUSD:CUR,17/10/2016,0.06600660066,0.06600660066,0.065573770492,0.065800296101
ARSUSD:CUR,14/10/2016,0.066181336863,0.066401062417,0.065919578115,0.065984823491
ARSUSD:CUR,13/10/2016,0.066533599468,0.066533599468,0.065963060686,0.066159444261
ARSUSD:CUR,12/10/2016,0.066093853272,0.066666666667,0.065876152833,0.066423115244
ARSUSD:CUR,11/10/2016,0.06600660066,0.06600660066,0.065789473684,0.065950009893
ARSUSD:CUR,10/10/2016,0.065876152833,0.065876152833,0.065876152833,0.065876152833
ARSUSD:CUR,07/10/2016,0.065919578115,0.065919578115,0.065694389699,0.065876152833
ARSUSD:CUR,06/10/2016,0.065832784727,0.065919578115,0.065573770492,0.065802461012
ARSUSD:CUR,05/10/2016,0.065919578115,0.066225165563,0.065798131333,0.06585446164
ARSUSD:CUR,04/10/2016,0.065963060686,0.066015315553,0.065832784727,0.066015315553
ARSUSD:CUR,03/10/2016,0.065746219592,0.06600660066,0.065402223676,0.065832784727
ARSUSD:CUR,30/09/2016,0.065146579805,0.065876152833,0.065146579805,0.065167807103
ARSUSD:CUR,29/09/2016,0.065146579805,0.065359477124,0.064808813999,0.065146579805
ARSUSD:CUR,28/09/2016,0.065746219592,0.065746219592,0.065104166667,0.065146579805
ARSUSD:CUR,27/09/2016,0.065659881812,0.065659881812,0.065445026178,0.06552221203
ARSUSD:CUR,26/09/2016,0.066028392209,0.066028392209,0.0656167979,0.065724613868
ARSUSD:CUR,23/09/2016,0.066028392209,0.066093853272,0.065941312232,0.066028392209
ARSUSD:CUR,22/09/2016,0.066093853272,0.066137566138,0.065876152833,0.066028392209
ARSUSD:CUR,21/09/2016,0.066050198151,0.066181336863,0.06600660066,0.066089485163
ARSUSD:CUR,20/09/2016,0.066093853272,0.066137566138,0.065876152833,0.066124446208
ARSUSD:CUR,19/09/2016,0.066163821622,0.066334991708,0.06589785832,0.0660720185
ARSUSD:CUR,16/09/2016,0.066401062417,0.066533599468,0.066093853272,0.066163821622
ARSUSD:CUR,15/09/2016,0.066844919786,0.066844919786,0.066357000664,0.066462847268
ARSUSD:CUR,14/09/2016,0.066800267201,0.066800267201,0.066401062417,0.066648893628
ARSUSD:CUR,13/09/2016,0.06711409396,0.067294751009,0.066711140761,0.066773504274
ARSUSD:CUR,12/09/2016,0.066800267201,0.06711409396,0.066611157369,0.067091580007
ARSUSD:CUR,09/09/2016,0.066445182724,0.066800267201,0.066357000664,0.066800267201
ARSUSD:CUR,08/09/2016,0.066577896138,0.066577896138,0.066334991708,0.06644959798
ARSUSD:CUR,07/09/2016,0.0666000666,0.066657778963,0.066467264872,0.066533599468
ARSUSD:CUR,06/09/2016,0.066755674232,0.066800267201,0.066434147152,0.066657778963
ARSUSD:CUR,05/09/2016,0.066889632107,0.066889632107,0.066755674232,0.066755674232
ARSUSD:CUR,02/09/2016,0.067118598564,0.06734006734,0.066800267201,0.066800267201
ARSUSD:CUR,01/09/2016,0.067035361153,0.067430883345,0.067035361153,0.067118598564
ARSUSD:CUR,31/08/2016,0.066889632107,0.06734006734,0.066889632107,0.067035361153
ARSUSD:CUR,30/08/2016,0.066304203687,0.06667777963,0.066061106524,0.066675556741
ARSUSD:CUR,29/08/2016,0.06675121821,0.066889632107,0.066192288598,0.066304203687
ARSUSD:CUR,26/08/2016,0.067159167226,0.067159167226,0.066688896299,0.06675121821
ARSUSD:CUR,25/08/2016,0.067306074373,0.067389985848,0.06711409396,0.067389985848
ARSUSD:CUR,24/08/2016,0.067385444744,0.06748549062,0.067136623028,0.067389985848
ARSUSD:CUR,23/08/2016,0.067658998647,0.067658998647,0.0673627484,0.06748549062
ARSUSD:CUR,22/08/2016,0.067069081154,0.067521944632,0.067012899983,0.06748549062
ARSUSD:CUR,19/08/2016,0.06711409396,0.067385444744,0.066844919786,0.067082578654
ARSUSD:CUR,18/08/2016,0.067796610169,0.067888662593,0.066979236437,0.067078078884
ARSUSD:CUR,17/08/2016,0.068189566996,0.068189566996,0.067704807041,0.067778229633
ARSUSD:CUR,16/08/2016,0.068259385666,0.068399452804,0.068119891008,0.068231441048
ARSUSD:CUR,15/08/2016,0.068259385666,0.068259385666,0.068236096895,0.068259385666
ARSUSD:CUR,12/08/2016,0.068236096895,0.068493150685,0.068212824011,0.068212824011
ARSUSD:CUR,11/08/2016,0.068352699932,0.068446269678,0.068050357264,0.068236096895
ARSUSD:CUR,10/08/2016,0.067704807041,0.06825472664,0.067704807041,0.06825472664
ARSUSD:CUR,09/08/2016,0.068027210884,0.068259385666,0.067385444744,0.067727734507
ARSUSD:CUR,08/08/2016,0.067613252197,0.068259385666,0.067521944632,0.068259385666
ARSUSD:CUR,05/08/2016,0.067567567568,0.067796610169,0.067294751009,0.067613252197
ARSUSD:CUR,04/08/2016,0.067249495629,0.067430883345,0.06710958996,0.067385444744
ARSUSD:CUR,03/08/2016,0.0673627484,0.067499156261,0.06711409396,0.067249495629
ARSUSD:CUR,02/08/2016,0.067069081154,0.067499156261,0.066961296371,0.067358210966
ARSUSD:CUR,01/08/2016,0.066720042701,0.067159167226,0.066666666667,0.06704210244
ARSUSD:CUR,29/07/2016,0.066500415628,0.066755674232,0.066379024228,0.066720042701
ARSUSD:CUR,28/07/2016,0.066755674232,0.066755674232,0.066489361702,0.066573463817
ARSUSD:CUR,27/07/2016,0.066961296371,0.066961296371,0.066622251832,0.066711140761
ARSUSD:CUR,26/07/2016,0.066889632107,0.067159167226,0.066577896138,0.066961296371
ARSUSD:CUR,25/07/2016,0.067154657175,0.067249495629,0.066844919786,0.066947847627
ARSUSD:CUR,22/07/2016,0.066755674232,0.06734006734,0.0666000666,0.067154657175
ARSUSD:CUR,21/07/2016,0.066445182724,0.066742307949,0.066357000664,0.066742307949
ARSUSD:CUR,20/07/2016,0.066666666667,0.06711409396,0.066440768055,0.066454013822
ARSUSD:CUR,19/07/2016,0.06600660066,0.066889632107,0.065359477124,0.066711140761
ARSUSD:CUR,18/07/2016,0.067204301075,0.067204301075,0.065941312232,0.066080750677
ARSUSD:CUR,15/07/2016,0.067967103922,0.068027210884,0.066622251832,0.067019636754
ARSUSD:CUR,14/07/2016,0.068645958469,0.068728522337,0.067796610169,0.067967103922
ARSUSD:CUR,13/07/2016,0.068728522337,0.068728522337,0.068587105624,0.068714354429
ARSUSD:CUR,12/07/2016,0.068027210884,0.068766332004,0.068027210884,0.068766332004
ARSUSD:CUR,11/07/2016,0.068073519401,0.068317677199,0.067934782609,0.068027210884
ARSUSD:CUR,08/07/2016,0.068073519401,0.068073519401,0.068054988431,0.068054988431
ARSUSD:CUR,07/07/2016,0.068259385666,0.068399452804,0.067750677507,0.068054988431
ARSUSD:CUR,06/07/2016,0.068027210884,0.068212824011,0.067476383266,0.06809669731
ARSUSD:CUR,05/07/2016,0.066357000664,0.068027210884,0.066357000664,0.067249495629
ARSUSD:CUR,04/07/2016,0.066533599468,0.066666666667,0.066445182724,0.066666666667
ARSUSD:CUR,01/07/2016,0.066489361702,0.066889632107,0.06600660066,0.066533599468
ARSUSD:CUR,30/06/2016,0.066885158183,0.06711409396,0.066467264872,0.066555740433
ARSUSD:CUR,29/06/2016,0.067159167226,0.067934782609,0.066844919786,0.066885158183
ARSUSD:CUR,28/06/2016,0.065466448445,0.06734006734,0.065359477124,0.06718172657
ARSUSD:CUR,27/06/2016,0.067060085837,0.067159167226,0.065402223676,0.065466448445
ARSUSD:CUR,24/06/2016,0.06951202558,0.06951202558,0.066945606695,0.067060085837
ARSUSD:CUR,23/06/2016,0.071073205402,0.071073205402,0.069204152249,0.069541029207
ARSUSD:CUR,22/06/2016,0.071751452967,0.071751452967,0.071073205402,0.071143995447
ARSUSD:CUR,21/06/2016,0.071942446043,0.072463768116,0.071633237822,0.071751452967
ARSUSD:CUR,20/06/2016,0.071989057663,0.071994240461,0.071989057663,0.071994240461
ARSUSD:CUR,17/06/2016,0.071994240461,0.071994240461,0.071989057663,0.071989057663
ARSUSD:CUR,16/06/2016,0.072859744991,0.07299270073,0.071890726096,0.071989057663
ARSUSD:CUR,15/06/2016,0.072817301391,0.072859744991,0.072437522637,0.072859744991
ARSUSD:CUR,14/06/2016,0.072621641249,0.072833211945,0.072437522637,0.072833211945
ARSUSD:CUR,13/06/2016,0.072463768116,0.072727272727,0.072437522637,0.072542618789
ARSUSD:CUR,10/06/2016,0.072621641249,0.072621641249,0.072280448139,0.072463768116
ARSUSD:CUR,09/06/2016,0.072087658593,0.072674418605,0.07204610951,0.072437522637
ARSUSD:CUR,08/06/2016,0.072374610986,0.072727272727,0.071942446043,0.072061684802
ARSUSD:CUR,07/06/2016,0.072637466405,0.072833211945,0.072280448139,0.072358900145
ARSUSD:CUR,06/06/2016,0.072014979116,0.07299270073,0.072014979116,0.072637466405
ARSUSD:CUR,03/06/2016,0.07195538766,0.0722152013,0.071942446043,0.072014979116
ARSUSD:CUR,02/06/2016,0.071761750987,0.072014979116,0.071761750987,0.072014979116
ARSUSD:CUR,01/06/2016,0.071571714858,0.071890726096,0.071492403932,0.071756601607
ARSUSD:CUR,31/05/2016,0.071787508973,0.071787508973,0.071212390956,0.071571714858
ARSUSD:CUR,30/05/2016,0.071864893999,0.071942446043,0.071787508973,0.071787508973
ARSUSD:CUR,27/05/2016,0.0715000715,0.071942446043,0.071352122726,0.071942446043
ARSUSD:CUR,26/05/2016,0.071174377224,0.071479628306,0.07072135785,0.071428571429
ARSUSD:CUR,25/05/2016,0.071275837491,0.071275837491,0.071270757608,0.071270757608
ARSUSD:CUR,24/05/2016,0.071540992989,0.071540992989,0.071161714997,0.071270757608
ARSUSD:CUR,23/05/2016,0.071083309639,0.071684587814,0.071083309639,0.071540992989
ARSUSD:CUR,20/05/2016,0.071017683403,0.071428571429,0.070871722183,0.071083309639
ARSUSD:CUR,19/05/2016,0.070771408351,0.071022727273,0.070746374248,0.071017683403
ARSUSD:CUR,18/05/2016,0.070536784933,0.070947144377,0.070536784933,0.070841598186
ARSUSD:CUR,17/05/2016,0.070671378092,0.070921985816,0.070621468927,0.070771408351
ARSUSD:CUR,16/05/2016,0.070671378092,0.070921985816,0.07046719752,0.070791448393
ARSUSD:CUR,13/05/2016,0.07046719752,0.07072135785,0.070422535211,0.070671378092
ARSUSD:CUR,12/05/2016,0.070671378092,0.070671378092,0.070358122845,0.070671378092
ARSUSD:CUR,11/05/2016,0.070372976777,0.07046719752,0.070274068869,0.07046719752
ARSUSD:CUR,10/05/2016,0.070323488045,0.070392791778,0.070224719101,0.070348223707
ARSUSD:CUR,09/05/2016,0.070392791778,0.070472163495,0.0702000702,0.070333380222
ARSUSD:CUR,06/05/2016,0.070175438596,0.070521861777,0.070126227209,0.070392791778
ARSUSD:CUR,05/05/2016,0.070224719101,0.070372976777,0.070101647389,0.070298769772
ARSUSD:CUR,04/05/2016,0.070422535211,0.07059654077,0.070224719101,0.070224719101
ARSUSD:CUR,03/05/2016,0.07059155725,0.070621468927,0.070298769772,0.070497003877
ARSUSD:CUR,02/05/2016,0.070028011204,0.070921985816,0.06993006993,0.07059155725
ARSUSD:CUR,29/04/2016,0.070175438596,0.070671378092,0.06993006993,0.070028011204
ARSUSD:CUR,28/04/2016,0.070472163495,0.070671378092,0.069900740948,0.069900740948
ARSUSD:CUR,27/04/2016,0.069979006298,0.070671378092,0.069905627403,0.070516888795
ARSUSD:CUR,26/04/2016,0.069979006298,0.070348223707,0.069783670621,0.069979006298
ARSUSD:CUR,25/04/2016,0.069964318198,0.070175438596,0.069541029207,0.069881201957
ARSUSD:CUR,22/04/2016,0.070175438596,0.070175438596,0.068728522337,0.069964318198
ARSUSD:CUR,21/04/2016,0.069895855176,0.070175438596,0.0693000693,0.070106561974
ARSUSD:CUR,20/04/2016,0.07060650992,0.070671378092,0.06968641115,0.069735006974
ARSUSD:CUR,19/04/2016,0.070821529745,0.071377587438,0.070447340613,0.070621468927
ARSUSD:CUR,18/04/2016,0.07128599943,0.071428571429,0.070422535211,0.070816514411
ARSUSD:CUR,15/04/2016,0.069881201957,0.071942446043,0.069881201957,0.07128599943
ARSUSD:CUR,14/04/2016,0.069589422408,0.070175438596,0.069468565474,0.069895855176
ARSUSD:CUR,13/04/2016,0.069204152249,0.070175438596,0.069156293223,0.069541029207
ARSUSD:CUR,12/04/2016,0.068941744226,0.069444444444,0.068681318681,0.069156293223
ARSUSD:CUR,11/04/2016,0.069156293223,0.069348127601,0.06882312457,0.068870523416
ARSUSD:CUR,08/04/2016,0.069589422408,0.069637883008,0.069108500346,0.069156293223
ARSUSD:CUR,07/04/2016,0.068634179822,0.069444444444,0.068479079641,0.069108500346
ARSUSD:CUR,06/04/2016,0.068166325835,0.068493150685,0.067750677507,0.068493150685
ARSUSD:CUR,05/04/2016,0.068045726728,0.068493150685,0.068027210884,0.068119891008
ARSUSD:CUR,04/04/2016,0.067681895093,0.068045726728,0.067567567568,0.068027210884
ARSUSD:CUR,01/04/2016,0.068259385666,0.068728522337,0.067430883345,0.067681895093
ARSUSD:CUR,31/03/2016,0.068376068376,0.068728522337,0.06798096533,0.06807815372
ARSUSD:CUR,30/03/2016,0.068376068376,0.068965517241,0.068259385666,0.068526005619
ARSUSD:CUR,29/03/2016,0.067567567568,0.068965517241,0.066666666667,0.068376068376
ARSUSD:CUR,28/03/2016,0.069013112491,0.069013112491,0.067476383266,0.067613252197
ARSUSD:CUR,25/03/2016,0.069013112491,0.069013112491,0.069013112491,0.069013112491
ARSUSD:CUR,24/03/2016,0.069013112491,0.069013112491,0.069013112491,0.069013112491
ARSUSD:CUR,23/03/2016,0.06968641115,0.070175438596,0.068965517241,0.069013112491
ARSUSD:CUR,22/03/2016,0.069156293223,0.070921985816,0.069132388524,0.069541029207
ARSUSD:CUR,21/03/2016,0.067741498442,0.069444444444,0.067741498442,0.069165859732
ARSUSD:CUR,18/03/2016,0.068027210884,0.068119891008,0.067294751009,0.067741498442
ARSUSD:CUR,17/03/2016,0.068493150685,0.068941744226,0.067024128686,0.067078078884
ARSUSD:CUR,16/03/2016,0.068965517241,0.06968641115,0.068446269678,0.068493150685
ARSUSD:CUR,15/03/2016,0.067796610169,0.068965517241,0.067750677507,0.068917987595
ARSUSD:CUR,14/03/2016,0.067403612834,0.068965517241,0.067024128686,0.067681895093
ARSUSD:CUR,11/03/2016,0.065231572081,0.067567567568,0.06518904824,0.067403612834
ARSUSD:CUR,10/03/2016,0.065159314524,0.065789473684,0.06513597134,0.065274151436
ARSUSD:CUR,09/03/2016,0.065146579805,0.065789473684,0.065061808718,0.065138092757
ARSUSD:CUR,08/03/2016,0.065019505852,0.065146579805,0.06468305304,0.06478781989
ARSUSD:CUR,07/03/2016,0.065841453779,0.06600660066,0.064850843061,0.065019505852
ARSUSD:CUR,04/03/2016,0.06600660066,0.066181336863,0.065573770492,0.065841453779
ARSUSD:CUR,03/03/2016,0.063877355477,0.066666666667,0.063877355477,0.065867474641
ARSUSD:CUR,02/03/2016,0.063371356147,0.064102564103,0.063371356147,0.063897763578
ARSUSD:CUR,01/03/2016,0.063251106894,0.063653723743,0.062705753253,0.063371356147
ARSUSD:CUR,29/02/2016,0.06472073005,0.06472073005,0.063171193936,0.063231109706
ARSUSD:CUR,26/02/2016,0.064998375041,0.065061808718,0.064641241112,0.06472073005
ARSUSD:CUR,25/02/2016,0.065167807103,0.065573770492,0.064998375041,0.065044880968
ARSUSD:CUR,24/02/2016,0.065261797701,0.065578930801,0.065061808718,0.065231572081
ARSUSD:CUR,23/02/2016,0.065514056041,0.065963495801,0.064226075787,0.065359477124
ARSUSD:CUR,22/02/2016,0.066312997347,0.066357000664,0.065530799476,0.065552277942
ARSUSD:CUR,19/02/2016,0.066578339403,0.066666666667,0.066379024228,0.06644959798
ARSUSD:CUR,18/02/2016,0.067024128686,0.067024128686,0.066028392209,0.066577896138
ARSUSD:CUR,17/02/2016,0.067430883345,0.067430883345,0.066664444519,0.067038057505
ARSUSD:CUR,16/02/2016,0.067549767291,0.067693349128,0.067258994209,0.067577156218
ARSUSD:CUR,15/02/2016,0.067656709854,0.067796610169,0.067485946052,0.067545204628
ARSUSD:CUR,12/02/2016,0.068653498926,0.068667170226,0.067627426979,0.067658998647
ARSUSD:CUR,11/02/2016,0.06900835001,0.069192181284,0.068469702157,0.068648785946
ARSUSD:CUR,10/02/2016,0.069647583229,0.070102138816,0.068965517241,0.069013112491
ARSUSD:CUR,09/02/2016,0.069676700111,0.06968641115,0.069676700111,0.06968641115
ARSUSD:CUR,08/02/2016,0.069643217795,0.070057937915,0.069565217391,0.070053030144
ARSUSD:CUR,05/02/2016,0.070636933227,0.070751880231,0.069531358643,0.069647583229
ARSUSD:CUR,04/02/2016,0.070706356501,0.070957716297,0.070234583509,0.070626456671
ARSUSD:CUR,03/02/2016,0.070849126785,0.071169818303,0.070581094148,0.070701357466
ARSUSD:CUR,02/02/2016,0.0709270161,0.071428571429,0.07059654077,0.070862180146
ARSUSD:CUR,01/02/2016,0.071962636999,0.071991648969,0.070579101528,0.070932550238
ARSUSD:CUR,29/01/2016,0.072322268026,0.072727272727,0.071630672254,0.072010311877
ARSUSD:CUR,28/01/2016,0.072267389341,0.072711937119,0.071934683308,0.072328022046
ARSUSD:CUR,27/01/2016,0.072364136334,0.072569467122,0.071846822574,0.072280970589
ARSUSD:CUR,26/01/2016,0.07269819345,0.073105293554,0.072186008908,0.072375134799
ARSUSD:CUR,25/01/2016,0.07299216794,0.073276714858,0.072356282334,0.07271140842
ARSUSD:CUR,22/01/2016,0.074019792893,0.074349442379,0.072785501128,0.07299270073
ARSUSD:CUR,21/01/2016,0.074499549278,0.074906367041,0.073496986624,0.073997336096
ARSUSD:CUR,20/01/2016,0.074245112815,0.074738415546,0.074139976275,0.074498994264
ARSUSD:CUR,19/01/2016,0.073954104083,0.074732830132,0.073667538399,0.074244561586
ARSUSD:CUR,18/01/2016,0.074509540947,0.074785925289,0.073915839425,0.073970515353
ARSUSD:CUR,15/01/2016,0.075503609073,0.075585789872,0.073681108164,0.074515093032
ARSUSD:CUR,14/01/2016,0.07387161114,0.075757575758,0.073771882585,0.075503609073
ARSUSD:CUR,13/01/2016,0.074161419746,0.074218112188,0.073535900226,0.073879797569
ARSUSD:CUR,12/01/2016,0.073025215607,0.074349442379,0.072807228302,0.074161969742
ARSUSD:CUR,11/01/2016,0.072014460504,0.07326007326,0.071854566358,0.073035882529
ARSUSD:CUR,08/01/2016,0.072023796662,0.072275224053,0.071921749137,0.07205649229
ARSUSD:CUR,07/01/2016,0.072225632877,0.072568940493,0.071392874991,0.072014979116
ARSUSD:CUR,06/01/2016,0.073373493092,0.073491585213,0.071823601235,0.072225111227
ARSUSD:CUR,05/01/2016,0.075844337083,0.075987841945,0.072358900145,0.073373493092
ARSUSD:CUR,04/01/2016,0.077399979876,0.077610225923,0.075806390479,0.075844337083
ARSUSD:CUR,01/01/2016,0.07732217832,0.07736405202,0.077317993443,0.07736405202
ARSUSD:CUR,31/12/2015,0.077184911893,0.077519379845,0.076923076923,0.077304246322
ARSUSD:CUR,30/12/2015,0.077316200063,0.077334137608,0.076858043194,0.077169425474
ARSUSD:CUR,29/12/2015,0.077190274025,0.077562069046,0.076599004213,0.077303648732
ARSUSD:CUR,28/12/2015,0.075659562234,0.077220673519,0.075591503515,0.077190869864
ARSUSD:CUR,25/12/2015,0.075586361197,0.075672157943,0.075562372961,0.075649832057
ARSUSD:CUR,24/12/2015,0.077105163733,0.077143231839,0.075637243779,0.075637815882
ARSUSD:CUR,23/12/2015,0.077279155493,0.077519379845,0.076511094109,0.07711348792
ARSUSD:CUR,22/12/2015,0.078173858662,0.078205037969,0.076569678407,0.077279752705
ARSUSD:CUR,21/12/2015,0.076185252059,0.078678206137,0.075728890572,0.078168359012
ARSUSD:CUR,18/12/2015,0.075165928788,0.076179448308,0.073964497041,0.076179448308
ARSUSD:CUR,17/12/2015,0.101917059897,0.102063728592,0.071942446043,0.075151241874
ARSUSD:CUR,16/12/2015,0.102248443267,0.102343670044,0.101760455887,0.101891098794
ARSUSD:CUR,15/12/2015,0.102357288351,0.102445371006,0.101985660816,0.10227563283
ARSUSD:CUR,14/12/2015,0.102387680714,0.102544119607,0.102185753262,0.102379294811
ARSUSD:CUR,11/12/2015,0.102659918488,0.102751690265,0.102314350611,0.102387680714
ARSUSD:CUR,10/12/2015,0.102798166081,0.102927251019,0.102563050635,0.102670458629
ARSUSD:CUR,09/12/2015,0.103111917675,0.103169362826,0.102698927823,0.102806620746
ARSUSD:CUR,08/12/2015,0.103065157793,0.103294047164,0.102987672376,0.103111917675
ARSUSD:CUR,07/12/2015,0.102906067342,0.103135313531,0.102906067342,0.103069406939
ARSUSD:CUR,04/12/2015,0.102914539766,0.103302583598,0.102626204575,0.10297600659
ARSUSD:CUR,03/12/2015,0.103327133705,0.103327133705,0.102876424838,0.103214086659
ARSUSD:CUR,02/12/2015,0.103289779476,0.103463973844,0.102997219075,0.103346354974
ARSUSD:CUR,01/12/2015,0.103044979133,0.103344218924,0.102984490536,0.103314323498
ARSUSD:CUR,30/11/2015,0.103135313531,0.103568987302,0.102998279929,0.103536817692
ARSUSD:CUR,27/11/2015,0.103255650665,0.10365272192,0.103109791306,0.103135313531
ARSUSD:CUR,26/11/2015,0.103466114847,0.103693564777,0.103111917675,0.103301516466
ARSUSD:CUR,25/11/2015,0.103531458034,0.103845394976,0.10333140448,0.103845394976
ARSUSD:CUR,24/11/2015,0.103695715293,0.103906899418,0.103383750142,0.103532529921
ARSUSD:CUR,23/11/2015,0.103737668185,0.103775347129,0.103396577573,0.103730135679
ARSUSD:CUR,20/11/2015,0.103638756749,0.103888548365,0.103455410718,0.103765655643
ARSUSD:CUR,19/11/2015,0.103840003323,0.103949023399,0.103512167855,0.103662392321
ARSUSD:CUR,18/11/2015,0.103751660027,0.103929577318,0.103659168653,0.103864809564
ARSUSD:CUR,17/11/2015,0.103913377808,0.104004160166,0.103698941234,0.10374950719
ARSUSD:CUR,16/11/2015,0.104024716273,0.104126534565,0.103462903376,0.103916617306
ARSUSD:CUR,13/11/2015,0.104190543666,0.104220948411,0.103896103896,0.104096184875
ARSUSD:CUR,12/11/2015,0.104426645503,0.104548923669,0.103984693453,0.104191629245
ARSUSD:CUR,11/11/2015,0.104383044018,0.104524882148,0.104141716047,0.10440266018
ARSUSD:CUR,10/11/2015,0.104413561233,0.104566415359,0.104209001574,0.104357989648
ARSUSD:CUR,09/11/2015,0.106335467132,0.10639090145,0.104307916971,0.104437551566
ARSUSD:CUR,06/11/2015,0.10467696688,0.106316248312,0.104611264541,0.106290257435
ARSUSD:CUR,05/11/2015,0.104914180201,0.105067400738,0.104392851178,0.104670392933
ARSUSD:CUR,04/11/2015,0.104787752407,0.104984672238,0.104493207941,0.104910878209
ARSUSD:CUR,03/11/2015,0.104881169635,0.104994592778,0.104562041888,0.104788850466
ARSUSD:CUR,02/11/2015,0.105053051791,0.105305280007,0.104683541654,0.10488006964
ARSUSD:CUR,30/10/2015,0.105053051791,0.105209999158,0.105008925759,0.10509279694
ARSUSD:CUR,29/10/2015,0.104989081136,0.105107156746,0.104802028967,0.105107156746
ARSUSD:CUR,28/10/2015,0.105121520478,0.10555537963,0.104840485202,0.104968142169
ARSUSD:CUR,27/10/2015,0.104991285723,0.105258725948,0.104914180201,0.105107156746
ARSUSD:CUR,26/10/2015,0.10508617066,0.105314152116,0.104913079514,0.10498687664
ARSUSD:CUR,23/10/2015,0.10515136539,0.1052443247,0.105039810088,0.105096110393
ARSUSD:CUR,22/10/2015,0.10515136539,0.105430737277,0.105107156746,0.105139204307
ARSUSD:CUR,21/10/2015,0.105632315038,0.105780927699,0.105138098893,0.105160211582
ARSUSD:CUR,20/10/2015,0.105374077977,0.1058313049,0.10521774813,0.105666916745
ARSUSD:CUR,19/10/2015,0.105331900819,0.10554869489,0.105237679299,0.105350765373
ARSUSD:CUR,16/10/2015,0.105474106107,0.105626736239,0.105238786807,0.105238786807
ARSUSD:CUR,15/10/2015,0.105711597619,0.105817866289,0.105447413375,0.105471881196
ARSUSD:CUR,14/10/2015,0.105577668212,0.105706010444,0.105484119366,0.105683667646
ARSUSD:CUR,13/10/2015,0.106454325772,0.106537117532,0.105562065216,0.105596620908
ARSUSD:CUR,12/10/2015,0.105870520354,0.10648379849,0.105869399509,0.106472460898
ARSUSD:CUR,09/10/2015,0.106338859409,0.107230556419,0.105846987595,0.105907521552
ARSUSD:CUR,08/10/2015,0.105802192221,0.107012531167,0.105802192221,0.106334336421
ARSUSD:CUR,07/10/2015,0.105827944927,0.106183038321,0.105763027361,0.105799953448
ARSUSD:CUR,06/10/2015,0.105925470839,0.10618642088,0.10524654002,0.105827944927
ARSUSD:CUR,05/10/2015,0.106053535825,0.106257504436,0.105881730107,0.105925470839
ARSUSD:CUR,02/10/2015,0.106132325784,0.106205592787,0.105919861033,0.105958019433
ARSUSD:CUR,01/10/2015,0.106116558428,0.106225899999,0.10606478437,0.106095167365
ARSUSD:CUR,30/09/2015,0.106131199389,0.106269925611,0.106081661663,0.106137958118
ARSUSD:CUR,29/09/2015,0.106221386614,0.106393165303,0.106134578646,0.106158239472
ARSUSD:CUR,28/09/2015,0.106277831507,0.106462259129,0.10614584439,0.106248472678
ARSUSD:CUR,25/09/2015,0.106436196822,0.106624585497,0.106268796293,0.106268796293
ARSUSD:CUR,24/09/2015,0.106445260525,0.106588217738,0.106355824045,0.106456592324
ARSUSD:CUR,23/09/2015,0.106520095016,0.106657565221,0.10638976956,0.10646452602
ARSUSD:CUR,22/09/2015,0.106371662589,0.106642778684,0.106364874064,0.106521229681
ARSUSD:CUR,21/09/2015,0.106395429252,0.106639366989,0.106240571149,0.10639995744
ARSUSD:CUR,18/09/2015,0.106642778684,0.106771445045,0.106500809406,0.106556416295
ARSUSD:CUR,17/09/2015,0.106697395517,0.106888995778,0.106648465329,0.106671217972
ARSUSD:CUR,16/09/2015,0.106730420304,0.106870718492,0.106660978081,0.106690565353
ARSUSD:CUR,15/09/2015,0.106877571742,0.106948440157,0.106723585912,0.106750928733
ARSUSD:CUR,14/09/2015,0.106964455711,0.107044605487,0.106839889741,0.10688442587
ARSUSD:CUR,11/09/2015,0.106896994057,0.10717883861,0.106802234303,0.106996501214
ARSUSD:CUR,10/09/2015,0.107087018912,0.10718113612,0.106877571742,0.106907279317
ARSUSD:CUR,09/09/2015,0.107199519746,0.107221358495,0.106993066849,0.107085872161
ARSUSD:CUR,08/09/2015,0.107444853929,0.10749451778,0.107126023054,0.107179987353
ARSUSD:CUR,07/09/2015,0.107244356266,0.107615983126,0.107143239797,0.107457554266
ARSUSD:CUR,04/09/2015,0.107354883037,0.107532663046,0.107144387777,0.107173095266
ARSUSD:CUR,03/09/2015,0.107478343114,0.107506074093,0.10732607809,0.10733644609
ARSUSD:CUR,02/09/2015,0.10741715452,0.107562735966,0.107406770923,0.107444853929
ARSUSD:CUR,01/09/2015,0.107560422067,0.107685515221,0.107427540124,0.107427540124
ARSUSD:CUR,31/08/2015,0.10760208748,0.107762104378,0.107496828844,0.107565049964
