Symbol,Date,Open,High,Low,Close
CNYUSD:CUR,15/08/2019,0.141791679664,0.142267747902,0.141550830903,0.141870132081
CNYUSD:CUR,14/08/2019,0.142675740844,0.142675740844,0.141709297547,0.141791679664
CNYUSD:CUR,13/08/2019,0.140803424339,0.142996053309,0.14071228559,0.142673705236
CNYUSD:CUR,12/08/2019,0.140864910551,0.14109944689,0.140599516338,0.140803424339
CNYUSD:CUR,09/08/2019,0.141310798971,0.1414427157,0.140686550366,0.140920492658
CNYUSD:CUR,08/08/2019,0.14121301984,0.141612971748,0.140781619552,0.141306805336
CNYUSD:CUR,07/08/2019,0.141783638168,0.1418218434,0.1408986516,0.141211025757
CNYUSD:CUR,06/08/2019,0.140876817311,0.142035366806,0.140061907363,0.141797711385
CNYUSD:CUR,05/08/2019,0.143350678765,0.143404127171,0.140672696836,0.140880786678
CNYUSD:CUR,02/08/2019,0.143802128271,0.143897314876,0.143272633494,0.143371231129
CNYUSD:CUR,01/08/2019,0.14474712677,0.14489813661,0.143527621891,0.143802128271
CNYUSD:CUR,31/07/2019,0.145171592823,0.145255940968,0.144613159798,0.144768081533
CNYUSD:CUR,30/07/2019,0.14508734258,0.145296040683,0.145032632342,0.145167377987
CNYUSD:CUR,29/07/2019,0.145308708351,0.14540801489,0.144925435863,0.145116819039
CNYUSD:CUR,26/07/2019,0.145522279461,0.145571002256,0.14527282236,0.145331938147
CNYUSD:CUR,25/07/2019,0.145439737045,0.145621878231,0.145391102065,0.145530750648
CNYUSD:CUR,24/07/2019,0.14526227103,0.145549814424,0.145213754647,0.145450314173
CNYUSD:CUR,23/07/2019,0.14527282236,0.14537630657,0.145220081033,0.145279153894
CNYUSD:CUR,22/07/2019,0.145302374241,0.145446083137,0.14526227103,0.145264381174
CNYUSD:CUR,19/07/2019,0.145518044237,0.145560407569,0.145234844744,0.145319266428
CNYUSD:CUR,18/07/2019,0.145403786315,0.145541341018,0.145213754647,0.145522279461
CNYUSD:CUR,17/07/2019,0.145325602011,0.145507457257,0.14525383107,0.145416472778
CNYUSD:CUR,16/07/2019,0.145496871817,0.145581598486,0.14528548598,0.14532982604
CNYUSD:CUR,15/07/2019,0.145391102065,0.145562526383,0.145220081033,0.145503222896
CNYUSD:CUR,12/07/2019,0.145443967711,0.145534986611,0.145228517072,0.145384760769
CNYUSD:CUR,11/07/2019,0.145526514931,0.145766220136,0.145401672119,0.145435506625
CNYUSD:CUR,10/07/2019,0.145047357962,0.145581598486,0.145020012762,0.145522279461
CNYUSD:CUR,09/07/2019,0.145205320323,0.145312931398,0.14499267787,0.145038942956
CNYUSD:CUR,08/07/2019,0.145057878093,0.145279153894,0.14494644229,0.145203211895
CNYUSD:CUR,05/07/2019,0.145494754914,0.145526514931,0.144938038988,0.145043150337
CNYUSD:CUR,04/07/2019,0.14527493281,0.145562526383,0.145239063499,0.145486287917
CNYUSD:CUR,03/07/2019,0.145205320323,0.145350949868,0.144925435863,0.145289707677
CNYUSD:CUR,02/07/2019,0.145836371591,0.145987532665,0.145167377987,0.145205320323
CNYUSD:CUR,01/07/2019,0.146400023424,0.146720072773,0.145670667754,0.145842752344
CNYUSD:CUR,28/06/2019,0.145566764196,0.145761970702,0.145369966565,0.145602795574
CNYUSD:CUR,27/06/2019,0.145209537362,0.145577359809,0.145188454614,0.145556170126
CNYUSD:CUR,26/06/2019,0.14527282236,0.145651572309,0.145108395972,0.145196886979
CNYUSD:CUR,25/06/2019,0.145443967711,0.1457513482,0.145144200763,0.145283375223
CNYUSD:CUR,24/06/2019,0.145689768208,0.145861897955,0.145232735459,0.145465124736
CNYUSD:CUR,21/06/2019,0.145761970702,0.146286516772,0.145359401119,0.145734355417
CNYUSD:CUR,20/06/2019,0.145064190904,0.146042965841,0.14499267787,0.145766220136
CNYUSD:CUR,19/06/2019,0.144904435525,0.145196886979,0.144713611762,0.145064190904
CNYUSD:CUR,18/06/2019,0.144310556317,0.145001087508,0.144100524526,0.144893937638
CNYUSD:CUR,17/06/2019,0.144325135666,0.144354303202,0.144200265328,0.144295979914
CNYUSD:CUR,14/06/2019,0.144333468045,0.144354303202,0.144144144144,0.144318887013
CNYUSD:CUR,13/06/2019,0.144379313332,0.144425187753,0.144183632274,0.144337634595
CNYUSD:CUR,12/06/2019,0.144423101919,0.144590159194,0.144208583295,0.144366807184
CNYUSD:CUR,11/06/2019,0.144029958231,0.14450449409,0.143918024293,0.144427273646
CNYUSD:CUR,10/06/2019,0.144034107277,0.144150377674,0.143705002371,0.144038256561
CNYUSD:CUR,07/06/2019,0.14440433213,0.144471091335,0.143638949137,0.144027883798
CNYUSD:CUR,06/06/2019,0.144387651968,0.144469004175,0.144246026022,0.144373059987
CNYUSD:CUR,05/06/2019,0.144512847192,0.144613159798,0.144248106744,0.144385567219
CNYUSD:CUR,04/06/2019,0.14448570314,0.144629892106,0.14422938241,0.144517024105
CNYUSD:CUR,03/06/2019,0.144177395868,0.144621525468,0.144021660858,0.144529556294
CNYUSD:CUR,31/05/2019,0.144341801386,0.144464830037,0.143936667866,0.144175317186
CNYUSD:CUR,30/05/2019,0.144250187525,0.144491966247,0.144223142045,0.144337634595
CNYUSD:CUR,29/05/2019,0.144502405965,0.144525378656,0.14411713841,0.144254349269
CNYUSD:CUR,28/05/2019,0.144778561191,0.144839373135,0.14427724315,0.144498229897
CNYUSD:CUR,27/05/2019,0.144615251124,0.144990575613,0.14459643136,0.144784849713
CNYUSD:CUR,24/05/2019,0.144400161728,0.144738746562,0.144210662936,0.144613159798
CNYUSD:CUR,23/05/2019,0.14422938241,0.144408502773,0.144025809425,0.144389736778
CNYUSD:CUR,22/05/2019,0.144239784217,0.144446049401,0.144071459444,0.14422938241
CNYUSD:CUR,21/05/2019,0.144129601338,0.144514935619,0.143959461016,0.144241864759
CNYUSD:CUR,20/05/2019,0.143967751224,0.144433531689,0.143926309729,0.144131678702
CNYUSD:CUR,17/05/2019,0.144389736778,0.144500317901,0.143905597928,0.14393459612
CNYUSD:CUR,16/05/2019,0.144864551644,0.144908635106,0.144268917262,0.144385567219
CNYUSD:CUR,15/05/2019,0.144881342181,0.145070504265,0.144560896278,0.144854059535
CNYUSD:CUR,14/05/2019,0.14468429886,0.145205320323,0.14452120126,0.144862453101
CNYUSD:CUR,13/05/2019,0.146066431013,0.146066431013,0.144548358653,0.14469476639
CNYUSD:CUR,10/05/2019,0.146267259537,0.146694245185,0.145674911867,0.146160367155
CNYUSD:CUR,09/05/2019,0.146907595123,0.147048011176,0.145700381735,0.14628009713
CNYUSD:CUR,08/05/2019,0.147177864449,0.147486099435,0.146840721869,0.146896804994
CNYUSD:CUR,07/05/2019,0.147675586272,0.147686491117,0.147011261063,0.147186529489
CNYUSD:CUR,06/05/2019,0.14852220407,0.148533234311,0.146595323609,0.147673405496
CNYUSD:CUR,03/05/2019,0.148273356761,0.148553092875,0.148126203525,0.148539853243
CNYUSD:CUR,02/05/2019,0.148539853243,0.148712152757,0.148198645464,0.148262365081
CNYUSD:CUR,01/05/2019,0.148449445541,0.148875986303,0.148339341077,0.148550886106
CNYUSD:CUR,30/04/2019,0.148403181764,0.148484713499,0.14817668588,0.14845385312
CNYUSD:CUR,29/04/2019,0.148374556731,0.148546472764,0.148264563287,0.148403181764
CNYUSD:CUR,26/04/2019,0.148170099274,0.148648046021,0.148141564079,0.148381161528
CNYUSD:CUR,25/04/2019,0.148508969942,0.148561920609,0.147931182414,0.148165708528
CNYUSD:CUR,24/04/2019,0.148614909048,0.148829456326,0.148385565052,0.148497943303
CNYUSD:CUR,23/04/2019,0.149017971567,0.149040181233,0.148590617988,0.14863037113
CNYUSD:CUR,22/04/2019,0.149151328938,0.149273783045,0.14883167138,0.149004648945
CNYUSD:CUR,19/04/2019,0.149111296672,0.14928715384,0.149060175593,0.149218097171
CNYUSD:CUR,18/04/2019,0.14977683252,0.14979478115,0.149020192236,0.149126862222
CNYUSD:CUR,17/04/2019,0.148980230323,0.149808245446,0.148931417082,0.149779075863
CNYUSD:CUR,16/04/2019,0.149113520123,0.149171353133,0.148926981101,0.148982449867
CNYUSD:CUR,15/04/2019,0.149102403531,0.149193608546,0.148973572088,0.149113520123
CNYUSD:CUR,12/04/2019,0.148634789459,0.149189156932,0.148583994532,0.149082397841
CNYUSD:CUR,11/04/2019,0.148858257168,0.148907022455,0.148597242035,0.148663515
CNYUSD:CUR,10/04/2019,0.148856041322,0.148909239818,0.148674566242,0.148858257168
CNYUSD:CUR,09/04/2019,0.148900370762,0.14900242874,0.148749758282,0.14885160983
CNYUSD:CUR,08/04/2019,0.149040181233,0.149080175318,0.148648046021,0.148878202742
CNYUSD:CUR,05/04/2019,0.148904805158,0.14920251257,0.148844963086,0.149004648945
CNYUSD:CUR,04/04/2019,0.148975791434,0.14905351021,0.148703307162,0.148902587927
CNYUSD:CUR,03/04/2019,0.148701095927,0.14911574364,0.148656885044,0.148958038521
CNYUSD:CUR,02/04/2019,0.148853825543,0.148891502762,0.148550886106,0.148694462618
CNYUSD:CUR,01/04/2019,0.148915892304,0.149144655401,0.148747545665,0.148856041322
CNYUSD:CUR,29/03/2019,0.148400979446,0.149015750965,0.148337140653,0.148765248438
CNYUSD:CUR,28/03/2019,0.148411991689,0.14862153526,0.148150342968,0.148400979446
CNYUSD:CUR,27/03/2019,0.148774101404,0.148922545384,0.148374556731,0.148416397044
CNYUSD:CUR,26/03/2019,0.14889593663,0.149120190874,0.148723211232,0.148747545665
CNYUSD:CUR,25/03/2019,0.148701095927,0.1490002086,0.148566334869,0.148882635818
CNYUSD:CUR,22/03/2019,0.14911574364,0.149262642546,0.148634789459,0.148765248438
CNYUSD:CUR,21/03/2019,0.149572969173,0.149938525205,0.148889285927,0.149117967224
CNYUSD:CUR,20/03/2019,0.148878202742,0.149772346034,0.14876082235,0.149566257852
CNYUSD:CUR,19/03/2019,0.148796238431,0.149009089554,0.148736483572,0.14889593663
CNYUSD:CUR,18/03/2019,0.148984669478,0.149033517638,0.148718787644,0.148800666627
CNYUSD:CUR,15/03/2019,0.14878738283,0.149042402564,0.148539853243,0.148993548579
CNYUSD:CUR,14/03/2019,0.14924704864,0.149269326646,0.148475894938,0.14878738283
CNYUSD:CUR,13/03/2019,0.149124638373,0.149271554813,0.148791810499,0.149240366534
CNYUSD:CUR,12/03/2019,0.148561920609,0.149144655401,0.148539853243,0.149140206708
CNYUSD:CUR,11/03/2019,0.148590617988,0.148648046021,0.14848250876,0.148546472764
CNYUSD:CUR,08/03/2019,0.148508969942,0.148707729828,0.148427411574,0.14861711772
CNYUSD:CUR,07/03/2019,0.148911457248,0.149017971567,0.14848250876,0.148539853243
CNYUSD:CUR,06/03/2019,0.149153553583,0.149229231022,0.148650255678,0.148902587927
CNYUSD:CUR,05/03/2019,0.149120190874,0.14928715384,0.148984669478,0.149162452827
CNYUSD:CUR,04/03/2019,0.149313902617,0.149570731999,0.148986889154,0.149137982461
CNYUSD:CUR,01/03/2019,0.1492158706,0.149465660265,0.14885160983,0.1490002086
CNYUSD:CUR,28/02/2019,0.149666990945,0.149832936276,0.14918248001,0.149191382706
CNYUSD:CUR,27/02/2019,0.149572969173,0.14981048973,0.149391974663,0.149671471121
CNYUSD:CUR,26/02/2019,0.149655791679,0.149761130996,0.149140206708,0.149579681096
CNYUSD:CUR,25/02/2019,0.149191382706,0.149857635247,0.149191382706,0.149664750958
CNYUSD:CUR,22/02/2019,0.148703307162,0.149253731343,0.148502353762,0.149233685027
CNYUSD:CUR,21/02/2019,0.148847178602,0.149539418591,0.148595033954,0.14870994126
CNYUSD:CUR,20/02/2019,0.148266761557,0.149104626717,0.148240386611,0.14887376993
CNYUSD:CUR,19/02/2019,0.14765814187,0.148334940295,0.147390452047,0.148266761557
CNYUSD:CUR,18/02/2019,0.147712669316,0.14793337081,0.147588405455,0.147669044138
CNYUSD:CUR,15/02/2019,0.147538323079,0.147758503502,0.147188695908,0.147714851251
CNYUSD:CUR,14/02/2019,0.14744913005,0.14785681546,0.147294928636,0.147533969697
CNYUSD:CUR,13/02/2019,0.147647241211,0.147974962636,0.147379590874,0.147436086457
CNYUSD:CUR,12/02/2019,0.147080453008,0.147664683038,0.146868758078,0.147653781413
CNYUSD:CUR,11/02/2019,0.147383935151,0.147841513897,0.146991812556,0.147078289774
CNYUSD:CUR,08/02/2019,0.147420871847,0.147621086196,0.147177864449,0.147392624473
CNYUSD:CUR,07/02/2019,0.147536146356,0.147734491572,0.147381762981,0.147414352261
CNYUSD:CUR,06/02/2019,0.147878680331,0.148025341939,0.14749915188,0.14755138477
CNYUSD:CUR,05/02/2019,0.147560093848,0.148108652507,0.147436086457,0.147896176884
CNYUSD:CUR,04/02/2019,0.148051640412,0.148159122898,0.147381762981,0.14755138477
CNYUSD:CUR,01/02/2019,0.149071285889,0.149166902848,0.147988101757,0.148005624214
CNYUSD:CUR,31/01/2019,0.149049066953,0.149220323808,0.148720999405,0.149066841572
CNYUSD:CUR,30/01/2019,0.148200841781,0.149233685027,0.14817668588,0.149029075573
CNYUSD:CUR,29/01/2019,0.148053832373,0.148242584165,0.147808735496,0.148218414656
CNYUSD:CUR,28/01/2019,0.148117427497,0.148495738172,0.147896176884,0.148042873216
CNYUSD:CUR,25/01/2019,0.147193028938,0.148113039872,0.147073963496,0.148108652507
CNYUSD:CUR,24/01/2019,0.147221199853,0.147503503208,0.14684287812,0.147177864449
CNYUSD:CUR,23/01/2019,0.146717920127,0.147392624473,0.146709310173,0.147234205451
CNYUSD:CUR,22/01/2019,0.147063148916,0.147106416782,0.146655520847,0.146739449434
CNYUSD:CUR,21/01/2019,0.147013422325,0.147260223541,0.146870915153,0.147065311705
CNYUSD:CUR,18/01/2019,0.147636342162,0.147669044138,0.146855816959,0.147026391237
CNYUSD:CUR,17/01/2019,0.147926805816,0.148095491973,0.147193028938,0.147623265427
CNYUSD:CUR,16/01/2019,0.147651601282,0.147981531905,0.147388279684,0.147926805816
CNYUSD:CUR,15/01/2019,0.14788742809,0.148304142135,0.147333991425,0.147649421214
CNYUSD:CUR,14/01/2019,0.147950880308,0.148411991689,0.147570981642,0.14788742809
CNYUSD:CUR,11/01/2019,0.147229869996,0.14844724185,0.14716053743,0.147950880308
CNYUSD:CUR,10/01/2019,0.146829941562,0.147507854793,0.146535175769,0.147242877126
CNYUSD:CUR,09/01/2019,0.14592788244,0.146924862625,0.14590020426,0.146801920169
CNYUSD:CUR,08/01/2019,0.146092037984,0.146156094709,0.145592196258,0.145932141554
CNYUSD:CUR,07/01/2019,0.145687645688,0.146117653935,0.145657936901,0.146092037984
CNYUSD:CUR,04/01/2019,0.145344612075,0.145713120009,0.14527493281,0.145687645688
CNYUSD:CUR,03/01/2019,0.145382647127,0.145456661188,0.145043150337,0.14530659692
CNYUSD:CUR,02/01/2019,0.145600675587,0.145806602123,0.145283375223,0.145374193173
CNYUSD:CUR,01/01/2019,0.145568883196,0.145613396432,0.145566764196,0.145613396432
CNYUSD:CUR,31/12/2018,0.145340387187,0.145657936901,0.145220081033,0.145575240563
CNYUSD:CUR,28/12/2018,0.145484171322,0.145736479298,0.145196886979,0.145359401119
CNYUSD:CUR,27/12/2018,0.145072608841,0.145528632758,0.14491283493,0.145486287917
CNYUSD:CUR,26/12/2018,0.145076818175,0.14528548598,0.144938038988,0.14506839975
CNYUSD:CUR,25/12/2018,0.144923335555,0.145196886979,0.144801621778,0.14508734258
CNYUSD:CUR,24/12/2018,0.144506582275,0.144990575613,0.144481528037,0.144908635106
CNYUSD:CUR,21/12/2018,0.145070504265,0.145230626234,0.1444293596,0.144446049401
CNYUSD:CUR,20/12/2018,0.144824689713,0.145310819844,0.14461943396,0.145076818175
CNYUSD:CUR,19/12/2018,0.145081027754,0.145260160948,0.144776465138,0.144839373135
CNYUSD:CUR,18/12/2018,0.144935938315,0.145220081033,0.144917034997,0.14512103094
CNYUSD:CUR,17/12/2018,0.144948543267,0.145106290358,0.144822592324,0.144927536232
CNYUSD:CUR,14/12/2018,0.145401672119,0.145435506625,0.14468429886,0.144942240517
CNYUSD:CUR,13/12/2018,0.145613396432,0.145866153218,0.145186346676,0.145414358214
CNYUSD:CUR,12/12/2018,0.144833079875,0.145626119501,0.144822592324,0.145594315998
CNYUSD:CUR,11/12/2018,0.144661275623,0.145089447644,0.144448135897,0.144818397729
CNYUSD:CUR,10/12/2018,0.145009498122,0.145175807903,0.144502405965,0.144671739822
CNYUSD:CUR,07/12/2018,0.145355175371,0.145664302049,0.145118924959,0.145279153894
CNYUSD:CUR,06/12/2018,0.145825738243,0.145849133656,0.144784849713,0.145350949868
CNYUSD:CUR,05/12/2018,0.146000321201,0.146096306685,0.145505340046,0.145819358978
CNYUSD:CUR,04/12/2018,0.145488404574,0.146522293367,0.145298151808,0.146019508206
CNYUSD:CUR,03/12/2018,0.145007395377,0.14551380926,0.144400161728,0.14546935688
CNYUSD:CUR,30/11/2018,0.144204424192,0.144237703736,0.143752515669,0.143905597928
CNYUSD:CUR,29/11/2018,0.144119215415,0.144310556317,0.143982261385,0.144191948322
CNYUSD:CUR,28/11/2018,0.143872471441,0.144260592334,0.143707067514,0.144090142793
CNYUSD:CUR,27/11/2018,0.14389938555,0.144248106744,0.143725656467,0.143864192203
CNYUSD:CUR,26/11/2018,0.144052780939,0.144308473794,0.143831084774,0.143886962402
CNYUSD:CUR,23/11/2018,0.144398076618,0.144458569282,0.143942883464,0.144005068978
CNYUSD:CUR,22/11/2018,0.144443962965,0.14455253762,0.144275161588,0.144408502773
CNYUSD:CUR,21/11/2018,0.143996774472,0.144498229897,0.14388282183,0.144418930433
CNYUSD:CUR,20/11/2018,0.144254349269,0.144289733785,0.143971896686,0.144011290485
CNYUSD:CUR,19/11/2018,0.144519112653,0.144529556294,0.144102601052,0.14424394536
CNYUSD:CUR,16/11/2018,0.144345968417,0.144732462044,0.143992627577,0.14452120126
CNYUSD:CUR,15/11/2018,0.144059006569,0.144634075788,0.14399055422,0.144389736778
CNYUSD:CUR,14/11/2018,0.143984334504,0.144137911153,0.143818673417,0.144046555847
CNYUSD:CUR,13/11/2018,0.143645139048,0.144038256561,0.143476139918,0.143971896686
CNYUSD:CUR,12/11/2018,0.143936667866,0.144054856089,0.143527621891,0.143608007583
CNYUSD:CUR,09/11/2018,0.144085990519,0.144194027483,0.143812468541,0.143963606
CNYUSD:CUR,08/11/2018,0.144565075969,0.144600613107,0.144071459444,0.14409221902
CNYUSD:CUR,07/11/2018,0.144450222453,0.1447596989,0.144106754284,0.144560896278
CNYUSD:CUR,06/11/2018,0.144703141505,0.144740841523,0.144400161728,0.144446049401
CNYUSD:CUR,05/11/2018,0.145161056192,0.145165270661,0.14433555129,0.14468429886
CNYUSD:CUR,02/11/2018,0.144583887572,0.145955571124,0.144293897811,0.144931737152
CNYUSD:CUR,01/11/2018,0.143408240237,0.144717800289,0.143260318324,0.144583887572
CNYUSD:CUR,31/10/2018,0.143488492223,0.143523501973,0.143278791873,0.143404127171
CNYUSD:CUR,30/10/2018,0.143391789386,0.143620382605,0.143321915354,0.143490551147
CNYUSD:CUR,29/10/2018,0.143835222369,0.1438745414,0.143354788767,0.143373286689
CNYUSD:CUR,26/10/2018,0.143769049399,0.143903527075,0.143330132294,0.143822810298
CNYUSD:CUR,25/10/2018,0.144034107277,0.144036181889,0.143539983062,0.143769049399
CNYUSD:CUR,24/10/2018,0.144131678702,0.144164924674,0.143791789489,0.144023735112
CNYUSD:CUR,23/10/2018,0.144175317186,0.144183632274,0.143897314876,0.144133756126
CNYUSD:CUR,22/10/2018,0.144171160001,0.14432721867,0.143855913917,0.144162846351
CNYUSD:CUR,19/10/2018,0.14415453366,0.144423101919,0.143942883464,0.144246026022
CNYUSD:CUR,18/10/2018,0.144318887013,0.144498229897,0.143841429208,0.14415453366
CNYUSD:CUR,17/10/2018,0.144690579196,0.144803718559,0.144268917262,0.144323052721
CNYUSD:CUR,16/10/2018,0.144489878484,0.144843568946,0.144402246899,0.144690579196
CNYUSD:CUR,15/10/2018,0.144502405965,0.144703141505,0.14428557,0.144487790782
CNYUSD:CUR,12/10/2018,0.145391102065,0.145477821906,0.144385567219,0.144519112653
CNYUSD:CUR,11/10/2018,0.144437704018,0.145626119501,0.144032032724,0.145386874473
CNYUSD:CUR,10/10/2018,0.144592249855,0.144726178071,0.144191948322,0.144433531689
CNYUSD:CUR,09/10/2018,0.14455253762,0.144763890095,0.144198185987,0.144594340578
CNYUSD:CUR,08/10/2018,0.145070504265,0.145070504265,0.144152455637,0.144540001445
CNYUSD:CUR,05/10/2018,0.145028425571,0.145137880987,0.144707329426,0.145051565832
CNYUSD:CUR,04/10/2018,0.145171592823,0.145192670674,0.144569255902,0.145028425571
CNYUSD:CUR,03/10/2018,0.145249611457,0.145380533547,0.144952745405,0.145167377987
CNYUSD:CUR,02/10/2018,0.145203211895,0.145388988238,0.144830982244,0.145239063499
CNYUSD:CUR,01/10/2018,0.14543127645,0.145463008757,0.145139987518,0.145201103528
CNYUSD:CUR,28/09/2018,0.145192670674,0.145626119501,0.145171592823,0.145452429783
CNYUSD:CUR,27/09/2018,0.14541012927,0.14570887367,0.145184238799,0.145196886979
CNYUSD:CUR,26/09/2018,0.145602795574,0.145696136138,0.145196886979,0.14540801489
CNYUSD:CUR,25/09/2018,0.145602795574,0.145844879386,0.145505340046,0.145598555662
CNYUSD:CUR,24/09/2018,0.145906590601,0.146028037383,0.145482054789,0.145619757689
CNYUSD:CUR,21/09/2018,0.146316482552,0.146550208101,0.14594705041,0.146051497758
CNYUSD:CUR,20/09/2018,0.145976877263,0.146395736956,0.14572161343,0.146301498127
CNYUSD:CUR,19/09/2018,0.145768344946,0.146162503471,0.145566764196,0.145968354061
CNYUSD:CUR,18/09/2018,0.145581598486,0.145829991396,0.145076818175,0.145755597015
CNYUSD:CUR,17/09/2018,0.145463008757,0.145883176752,0.145323490089,0.145598555662
CNYUSD:CUR,14/09/2018,0.146102710205,0.146196693031,0.145310819844,0.145446083137
CNYUSD:CUR,13/09/2018,0.146329328787,0.146586728038,0.145930011966,0.14609844113
CNYUSD:CUR,12/09/2018,0.145463008757,0.146498681512,0.145158949049,0.146312200974
CNYUSD:CUR,11/09/2018,0.145636723756,0.145651572309,0.145196886979,0.145456661188
CNYUSD:CUR,10/09/2018,0.145636723756,0.145806602123,0.14542281684,0.145621878231
CNYUSD:CUR,07/09/2018,0.14616463985,0.146517999736,0.145454545455,0.145910848472
CNYUSD:CUR,06/09/2018,0.146049364685,0.146391450739,0.145787471025,0.146198830409
CNYUSD:CUR,05/09/2018,0.14598540146,0.146177459436,0.145655815308,0.146104844837
CNYUSD:CUR,04/09/2018,0.145996058106,0.146442901913,0.14570887367,0.145998189622
CNYUSD:CUR,03/09/2018,0.146117653935,0.146462205428,0.145800224532,0.146327187591
CNYUSD:CUR,31/08/2018,0.145651572309,0.146485805525,0.145520161818,0.146102710205
CNYUSD:CUR,30/08/2018,0.146661973484,0.146748062926,0.145433391507,0.145640965891
CNYUSD:CUR,29/08/2018,0.147065311705,0.1472667295,0.14628009713,0.146646918215
CNYUSD:CUR,28/08/2018,0.147197362223,0.14740131482,0.146754523708,0.147043686679
CNYUSD:CUR,27/08/2018,0.146996134002,0.147479574079,0.146720072773,0.147188695908
CNYUSD:CUR,24/08/2018,0.145078922934,0.147099924979,0.145032632342,0.147004777655
CNYUSD:CUR,23/08/2018,0.146083501329,0.146147550567,0.145064190904,0.145064190904
CNYUSD:CUR,22/08/2018,0.146460060342,0.146535175769,0.146008848136,0.146060030673
CNYUSD:CUR,21/08/2018,0.146312200974,0.14662541605,0.145891690009,0.146453625459
CNYUSD:CUR,20/08/2018,0.14631006028,0.146391450739,0.14572373694,0.146325046458
CNYUSD:CUR,17/08/2018,0.14573010784,0.146490097269,0.145287596798,0.146325046458
CNYUSD:CUR,16/08/2018,0.143978115326,0.145919364959,0.14390766884,0.145800224532
CNYUSD:CUR,15/08/2018,0.144950644306,0.14508734258,0.143711197977,0.143980188326
CNYUSD:CUR,14/08/2018,0.145034735819,0.145348837209,0.144782753478,0.144944341373
CNYUSD:CUR,13/08/2018,0.145619757689,0.145640965891,0.144719894644,0.145034735819
CNYUSD:CUR,10/08/2018,0.14609844113,0.146412884334,0.145479938317,0.145649450902
CNYUSD:CUR,09/08/2018,0.14655450362,0.146788990826,0.146055764091,0.146087769532
CNYUSD:CUR,08/08/2018,0.146657671663,0.146946452713,0.146038700256,0.14655450362
CNYUSD:CUR,07/08/2018,0.145666423889,0.146709310173,0.145441852347,0.146642617277
CNYUSD:CUR,06/08/2018,0.146049364685,0.146545912834,0.145439737045,0.145674911867
CNYUSD:CUR,03/08/2018,0.145334050315,0.146513706357,0.144671739822,0.146045098726
CNYUSD:CUR,02/08/2018,0.146541617819,0.146737296219,0.145298151808,0.145344612075
CNYUSD:CUR,01/08/2018,0.147000455701,0.147067474557,0.146070698218,0.14657383657
CNYUSD:CUR,31/07/2018,0.146528734285,0.147634162545,0.146017376068,0.14699829482
CNYUSD:CUR,30/07/2018,0.14650726676,0.146741602712,0.145996058106,0.146498681512
CNYUSD:CUR,27/07/2018,0.146526587249,0.147015583652,0.145844879386,0.146569539918
CNYUSD:CUR,26/07/2018,0.148027533121,0.148425208537,0.146496535357,0.146505120354
CNYUSD:CUR,25/07/2018,0.146829941562,0.148095491973,0.146608218857,0.148077948232
CNYUSD:CUR,24/07/2018,0.147006938728,0.147273236035,0.14610697953,0.146845034435
CNYUSD:CUR,23/07/2018,0.147505678969,0.148040681579,0.14657383657,0.147013422325
CNYUSD:CUR,20/07/2018,0.147242877126,0.147586227253,0.146273678052,0.147540499867
CNYUSD:CUR,19/07/2018,0.148275555292,0.14844063117,0.146886016451,0.147292759088
CNYUSD:CUR,18/07/2018,0.148789596631,0.14900242874,0.147981531905,0.148286548927
CNYUSD:CUR,17/07/2018,0.149238139299,0.149586393622,0.148659094963,0.148820596771
CNYUSD:CUR,16/07/2018,0.149017971567,0.149649072924,0.148718787644,0.149224777282
CNYUSD:CUR,13/07/2018,0.14942099365,0.149985751354,0.148698884758,0.149031296572
CNYUSD:CUR,12/07/2018,0.148747545665,0.149895822403,0.148599450182,0.149423226346
CNYUSD:CUR,11/07/2018,0.15047776691,0.150527599235,0.148705518462,0.148743120631
CNYUSD:CUR,10/07/2018,0.151030024769,0.151526630805,0.15038046257,0.15038046257
CNYUSD:CUR,09/07/2018,0.150109579993,0.151192150104,0.149994750184,0.151011778919
CNYUSD:CUR,06/07/2018,0.150240384615,0.150412129234,0.149557310361,0.150118593689
CNYUSD:CUR,05/07/2018,0.150584266956,0.150772710139,0.150114086706,0.150240384615
CNYUSD:CUR,04/07/2018,0.150024003841,0.151231020507,0.149871110845,0.15059106995
CNYUSD:CUR,03/07/2018,0.1495215311,0.150516270809,0.148531028132,0.150051017346
CNYUSD:CUR,02/07/2018,0.150754526405,0.150929727119,0.14935850522,0.149635637223
CNYUSD:CUR,29/06/2018,0.15071817209,0.151155584443,0.150328467702,0.150740891482
CNYUSD:CUR,28/06/2018,0.151125887865,0.151304242571,0.150597873558,0.150756799132
CNYUSD:CUR,27/06/2018,0.151977993587,0.152079689757,0.150984418408,0.151132739885
CNYUSD:CUR,26/06/2018,0.152905198777,0.152984732124,0.151634621217,0.151959517984
CNYUSD:CUR,25/06/2018,0.153649954673,0.153666482267,0.152515747251,0.152893509671
CNYUSD:CUR,22/06/2018,0.153857989076,0.154030991035,0.153440127662,0.15361455037
CNYUSD:CUR,21/06/2018,0.154311462255,0.154475940372,0.153454255286,0.153869826127
CNYUSD:CUR,20/06/2018,0.154413921959,0.154671863641,0.154161592181,0.154309081089
CNYUSD:CUR,19/06/2018,0.154949873716,0.155142187815,0.153971700002,0.154406769193
CNYUSD:CUR,18/06/2018,0.155385667226,0.155409815684,0.15479876161,0.154947472807
