Symbol,Date,Open,High,Low,Close
KRWUSD:CUR,21/09/2011,0.000876501008,0.000876501008,0.000867754252,0.000870056989
KRWUSD:CUR,20/09/2011,0.00087427872,0.000878040214,0.000864977078,0.000874125874
KRWUSD:CUR,19/09/2011,0.00089621796,0.000897827258,0.000876501008,0.000877616394
KRWUSD:CUR,16/09/2011,0.000907441016,0.000909587047,0.000897746656,0.00089895721
KRWUSD:CUR,15/09/2011,0.000907029478,0.000910912735,0.000893096365,0.000898270829
KRWUSD:CUR,14/09/2011,0.000910829766,0.000915918666,0.000900535819,0.000903628067
KRWUSD:CUR,13/09/2011,0.000928720687,0.000928720687,0.000928720687,0.000928720687
KRWUSD:CUR,12/09/2011,0.000928936368,0.000928936368,0.000928720687,0.000928720687
KRWUSD:CUR,09/09/2011,0.000930319099,0.000931358853,0.0009273857,0.000928505107
KRWUSD:CUR,08/09/2011,0.000936417268,0.000936417268,0.000929324845,0.000929800093
KRWUSD:CUR,07/09/2011,0.000932922847,0.000935453695,0.000932140194,0.000935322452
KRWUSD:CUR,06/09/2011,0.000934230194,0.000935453695,0.000928505107,0.000930968673
KRWUSD:CUR,05/09/2011,0.000938174313,0.000938262338,0.000934535769,0.000935366196
KRWUSD:CUR,02/09/2011,0.000941708259,0.000943396226,0.00093835038,0.000938878978
KRWUSD:CUR,01/09/2011,0.000937734434,0.000943485234,0.000937382827,0.000939937964
KRWUSD:CUR,31/08/2011,0.000933358223,0.000940733772,0.000931358853,0.00093905531
KRWUSD:CUR,30/08/2011,0.000932053313,0.000934666791,0.00093057882,0.000934273836
KRWUSD:CUR,29/08/2011,0.000928591327,0.000932400932,0.000926784059,0.000931358853
KRWUSD:CUR,26/08/2011,0.000919202133,0.000926354794,0.000919202133,0.000926354794
KRWUSD:CUR,25/08/2011,0.000924385284,0.000926097425,0.000917431193,0.000918273646
KRWUSD:CUR,24/08/2011,0.000931272118,0.000931619154,0.00092272203,0.000923361034
KRWUSD:CUR,23/08/2011,0.000923958237,0.000930102776,0.000923446302,0.000928074246
KRWUSD:CUR,22/08/2011,0.000922594335,0.000926998841,0.00092140422,0.000923318406
KRWUSD:CUR,19/08/2011,0.000924043615,0.000927127758,0.000919455682,0.000919793966
KRWUSD:CUR,18/08/2011,0.000936417268,0.000936417268,0.000923702198,0.000923702198
KRWUSD:CUR,17/08/2011,0.000933358223,0.000935847644,0.000930319099,0.000935847644
KRWUSD:CUR,16/08/2011,0.000931185399,0.000937294967,0.000931185399,0.000934099295
KRWUSD:CUR,15/08/2011,0.000926955877,0.000936680405,0.000926955877,0.000936461113
KRWUSD:CUR,12/08/2011,0.000932922847,0.000932922847,0.000923616884,0.00092686996
KRWUSD:CUR,11/08/2011,0.000919624793,0.000927471712,0.000917178758,0.000927471712
KRWUSD:CUR,10/08/2011,0.000931185399,0.000932053313,0.000922679461,0.000923403666
KRWUSD:CUR,09/08/2011,0.000918695452,0.000921871399,0.000912492016,0.000921658986
KRWUSD:CUR,08/08/2011,0.000932922847,0.000937119295,0.000921531585,0.000921531585
KRWUSD:CUR,05/08/2011,0.000932922847,0.000938262338,0.00093092534,0.000937031484
KRWUSD:CUR,04/08/2011,0.000946252839,0.000947867299,0.000941796949,0.000942063118
KRWUSD:CUR,03/08/2011,0.000946252839,0.000947059381,0.000943040362,0.000945760628
KRWUSD:CUR,02/08/2011,0.000952471664,0.000952471664,0.000950209046,0.000950209046
KRWUSD:CUR,01/08/2011,0.000950751093,0.000954244,0.000950660709,0.000953016297
KRWUSD:CUR,29/07/2011,0.000950660709,0.000950931913,0.000948766603,0.000948766603
KRWUSD:CUR,28/07/2011,0.000949126803,0.000951384264,0.000948406677,0.000949848024
KRWUSD:CUR,27/07/2011,0.000953016297,0.000953470633,0.000949442203,0.000949442203
KRWUSD:CUR,26/07/2011,0.000948856628,0.000954244,0.000947418285,0.000953561552
KRWUSD:CUR,25/07/2011,0.000951384264,0.000951384264,0.000946790381,0.000948586606
KRWUSD:CUR,22/07/2011,0.000952199581,0.000952653139,0.00095038966,0.000952154249
KRWUSD:CUR,21/07/2011,0.000949757812,0.000951972964,0.000947059381,0.000951972964
KRWUSD:CUR,20/07/2011,0.000948496633,0.000949261949,0.000947149081,0.000949036728
KRWUSD:CUR,19/07/2011,0.000943930527,0.000946835203,0.000942595909,0.000946835203
KRWUSD:CUR,18/07/2011,0.000944376239,0.000944376239,0.000941176471,0.000943529745
KRWUSD:CUR,15/07/2011,0.000945984297,0.000947059381,0.000944911651,0.000945090256
KRWUSD:CUR,14/07/2011,0.000947687642,0.000949216896,0.000944465433,0.000945805353
KRWUSD:CUR,13/07/2011,0.000940026321,0.000948676596,0.000938086304,0.00094688003
KRWUSD:CUR,12/07/2011,0.000939584704,0.000940689525,0.000936329588,0.000939584704
KRWUSD:CUR,11/07/2011,0.000944822373,0.000946073794,0.000941353667,0.000945626478
KRWUSD:CUR,08/07/2011,0.000943485234,0.000947059381,0.000943396226,0.000946342387
KRWUSD:CUR,07/07/2011,0.000940379913,0.000940822279,0.000938438438,0.00094029149
KRWUSD:CUR,06/07/2011,0.000936417268,0.000940822279,0.000936417268,0.000938746773
KRWUSD:CUR,05/07/2011,0.000941796949,0.000941796949,0.000937031484,0.000937954322
KRWUSD:CUR,04/07/2011,0.000939937964,0.000941708259,0.000938878978,0.000940468353
KRWUSD:CUR,01/07/2011,0.000937382827,0.000940822279,0.000935628743,0.000939364051
KRWUSD:CUR,30/06/2011,0.000934230194,0.000938262338,0.000932574839,0.000937822376
KRWUSD:CUR,29/06/2011,0.000928677563,0.000932574839,0.000926097425,0.000932574839
KRWUSD:CUR,28/06/2011,0.000925154963,0.000925925926,0.00092284976,0.000925883061
KRWUSD:CUR,27/06/2011,0.000923446302,0.000923872875,0.00091861106,0.000923446302
KRWUSD:CUR,24/06/2011,0.000926955877,0.00092945441,0.000926440615,0.00092704181
KRWUSD:CUR,23/06/2011,0.00092945441,0.000930665426,0.000922636896,0.000926097425
KRWUSD:CUR,22/06/2011,0.000930319099,0.000932140194,0.000928591327,0.000931445604
KRWUSD:CUR,21/06/2011,0.000923616884,0.000930708735,0.000922168941,0.00093049223
KRWUSD:CUR,20/06/2011,0.000925154963,0.000926097425,0.000920979923,0.000923616884
KRWUSD:CUR,17/06/2011,0.000918442322,0.000923446302,0.000918357976,0.000920979923
KRWUSD:CUR,16/06/2011,0.000919202133,0.000920301859,0.000916254352,0.000916464281
KRWUSD:CUR,15/06/2011,0.000925154963,0.000925925926,0.000918315809,0.00092000552
KRWUSD:CUR,14/06/2011,0.00092174394,0.000926097425,0.000920810313,0.00092545463
KRWUSD:CUR,13/06/2011,0.000920047842,0.00092208391,0.000919963201,0.000920598389
KRWUSD:CUR,10/06/2011,0.000924299843,0.000927988122,0.000922509225,0.000922509225
KRWUSD:CUR,09/06/2011,0.00092174394,0.000925711641,0.00092174394,0.000925711641
KRWUSD:CUR,08/06/2011,0.000928677563,0.000928677563,0.000922168941,0.000923105326
KRWUSD:CUR,07/06/2011,0.000924983813,0.000929627219,0.000923872875,0.000928763815
KRWUSD:CUR,06/06/2011,0.000927988122,0.000927988122,0.000926097425,0.000926526452
KRWUSD:CUR,03/06/2011,0.000930319099,0.000930665426,0.000924385284,0.000928505107
KRWUSD:CUR,02/06/2011,0.000924299843,0.000928418903,0.000923446302,0.000925497455
KRWUSD:CUR,01/06/2011,0.000928591327,0.000931272118,0.000927127758,0.000927945066
KRWUSD:CUR,31/05/2011,0.000928591327,0.00093057882,0.000926612305,0.000927643785
KRWUSD:CUR,30/05/2011,0.00092686996,0.000927729845,0.000924727205,0.000925925926
KRWUSD:CUR,27/05/2011,0.000919202133,0.000927643785,0.000919202133,0.000924043615
KRWUSD:CUR,26/05/2011,0.000914160344,0.00091954023,0.00091374269,0.000918273646
KRWUSD:CUR,25/05/2011,0.000915499405,0.000916758343,0.000907770516,0.000908265213
KRWUSD:CUR,24/05/2011,0.00091000091,0.000915667063,0.00090950432,0.000914745701
KRWUSD:CUR,23/05/2011,0.000920471281,0.000920640766,0.000910912735,0.000910912735
KRWUSD:CUR,20/05/2011,0.000923446302,0.00092506938,0.000922594335,0.000923616884
KRWUSD:CUR,19/05/2011,0.00092089511,0.000924385284,0.000919793966,0.000920810313
KRWUSD:CUR,18/05/2011,0.000919202133,0.000921658986,0.000918948723,0.000919117647
KRWUSD:CUR,17/05/2011,0.000914076782,0.000920132499,0.000913909706,0.000918864284
KRWUSD:CUR,16/05/2011,0.000915834783,0.000917094644,0.000913242009,0.000916002565
KRWUSD:CUR,13/05/2011,0.00092174394,0.000923190547,0.000915583227,0.000920132499
KRWUSD:CUR,12/05/2011,0.000924299843,0.000925668796,0.000919117647,0.000919117647
KRWUSD:CUR,11/05/2011,0.000928591327,0.000931705954,0.000928160386,0.00092936803
KRWUSD:CUR,10/05/2011,0.000924043615,0.000925925926,0.000923616884,0.000925925926
KRWUSD:CUR,09/05/2011,0.00092686996,0.000927729845,0.000921913893,0.00092506938
KRWUSD:CUR,06/05/2011,0.000918020747,0.000924299843,0.000917683766,0.000921574048
KRWUSD:CUR,05/05/2011,0.000925668796,0.000926526452,0.000924812725,0.000924812725
KRWUSD:CUR,04/05/2011,0.000931185399,0.00093300989,0.000928936368,0.000929108984
KRWUSD:CUR,03/05/2011,0.000936417268,0.000936417268,0.000931966449,0.000931966449
KRWUSD:CUR,02/05/2011,0.00093475416,0.000940247285,0.00093475416,0.000938526513
KRWUSD:CUR,29/04/2011,0.000934142924,0.000936329588,0.000930232558,0.000936329588
KRWUSD:CUR,28/04/2011,0.000928505107,0.000934579439,0.000928505107,0.000932487878
KRWUSD:CUR,27/04/2011,0.000926011668,0.000928893224,0.000924641701,0.000928893224
KRWUSD:CUR,26/04/2011,0.000926011668,0.000926011668,0.000920217171,0.000924214418
KRWUSD:CUR,25/04/2011,0.000926097425,0.000926097425,0.000923958237,0.000924598955
KRWUSD:CUR,22/04/2011,0.000922509225,0.000926097425,0.000922509225,0.000925240563
KRWUSD:CUR,21/04/2011,0.000928591327,0.000928591327,0.000924641701,0.000925968795
KRWUSD:CUR,20/04/2011,0.000923446302,0.000928936368,0.00092089511,0.000927902014
KRWUSD:CUR,19/04/2011,0.000914913083,0.000922551778,0.000913909706,0.000922126424
KRWUSD:CUR,18/04/2011,0.00092089511,0.000920979923,0.000915918666,0.000919117647
KRWUSD:CUR,15/04/2011,0.00092174394,0.000922594335,0.000916758343,0.000919963201
KRWUSD:CUR,14/04/2011,0.000921658986,0.0009220414,0.000914745701,0.00092140422
KRWUSD:CUR,13/04/2011,0.000915415599,0.000921828909,0.000912658574,0.000921192022
KRWUSD:CUR,12/04/2011,0.00092089511,0.00092089511,0.000913408842,0.000916590284
KRWUSD:CUR,11/04/2011,0.000924129008,0.000924299843,0.000919751667,0.000919751667
KRWUSD:CUR,08/04/2011,0.000919202133,0.000924385284,0.000918526683,0.000924214418
KRWUSD:CUR,07/04/2011,0.000921658986,0.000924214418,0.000917178758,0.000920301859
KRWUSD:CUR,06/04/2011,0.000919117647,0.000923361034,0.000919117647,0.000921786422
KRWUSD:CUR,05/04/2011,0.000920471281,0.000921234454,0.000915834783,0.000920386562
KRWUSD:CUR,04/04/2011,0.00092208391,0.000925154963,0.000918442322,0.00091958251
KRWUSD:CUR,01/04/2011,0.000910746812,0.000921658986,0.000910663874,0.000920217171
KRWUSD:CUR,31/03/2011,0.000907441016,0.000914327512,0.000906536125,0.000912825194
KRWUSD:CUR,30/03/2011,0.000904159132,0.000910332271,0.000901063255,0.000907070615
KRWUSD:CUR,29/03/2011,0.000898472597,0.000901550667,0.000895816537,0.000900495272
KRWUSD:CUR,28/03/2011,0.000900171032,0.000900333123,0.000896298288,0.000898997618
KRWUSD:CUR,25/03/2011,0.00089694143,0.000900333123,0.000895495657,0.000900333123
KRWUSD:CUR,24/03/2011,0.000891742465,0.000893974611,0.000889838049,0.000893974611
KRWUSD:CUR,23/03/2011,0.000893255918,0.000894614421,0.000888415068,0.000891742465
KRWUSD:CUR,22/03/2011,0.000893295815,0.000893894699,0.000890551251,0.000893255918
KRWUSD:CUR,21/03/2011,0.000888809884,0.000893694982,0.000886053518,0.000893295815
KRWUSD:CUR,18/03/2011,0.000882612533,0.000888809884,0.000882067566,0.000888809884
KRWUSD:CUR,17/03/2011,0.000880320437,0.00088354833,0.00087427872,0.00088226212
KRWUSD:CUR,16/03/2011,0.000882184288,0.000886053518,0.000878773233,0.000880320437
KRWUSD:CUR,15/03/2011,0.000890273759,0.000892219843,0.000878889084,0.000882184288
KRWUSD:CUR,14/03/2011,0.000890075656,0.000890630566,0.000880902044,0.000890273759
KRWUSD:CUR,11/03/2011,0.000888257239,0.000891424496,0.000886524823,0.000888099467
KRWUSD:CUR,10/03/2011,0.000898512961,0.000898634076,0.000888533475,0.000888533475
KRWUSD:CUR,09/03/2011,0.00089770636,0.000900171032,0.000895415473,0.000898311175
KRWUSD:CUR,08/03/2011,0.000895375386,0.000897303603,0.000893176134,0.000897303603
KRWUSD:CUR,07/03/2011,0.000894854586,0.000897021887,0.000892618049,0.000895776414
KRWUSD:CUR,04/03/2011,0.00089694143,0.000898069151,0.000894854586,0.000894854586
KRWUSD:CUR,03/03/2011,0.000892100451,0.000898149811,0.000889125989,0.000898149811
KRWUSD:CUR,02/03/2011,0.000889758875,0.000893056486,0.000884642604,0.00089206066
KRWUSD:CUR,01/03/2011,0.000889165518,0.000892458724,0.000889165518,0.000889679715
KRWUSD:CUR,28/02/2011,0.000888099467,0.00089011527,0.000884329678,0.000889165518
KRWUSD:CUR,25/02/2011,0.000884564352,0.000889284126,0.000884564352,0.000888099467
KRWUSD:CUR,24/02/2011,0.00088715401,0.000889758875,0.000880436697,0.000884564352
KRWUSD:CUR,23/02/2011,0.000887468939,0.000892936869,0.000881911985,0.00088715401
KRWUSD:CUR,22/02/2011,0.000893655049,0.000894534395,0.000884955752,0.000887468939
KRWUSD:CUR,21/02/2011,0.00090098207,0.00090098207,0.000892857143,0.000893655049
KRWUSD:CUR,17/02/2011,0.000897666068,0.000898311175,0.000894454383,0.000897263347
KRWUSD:CUR,16/02/2011,0.000891861761,0.000896619744,0.000889205051,0.000896619744
KRWUSD:CUR,15/02/2011,0.000890075656,0.000894454383,0.000888178346,0.000891821992
KRWUSD:CUR,14/02/2011,0.00089206066,0.000894534395,0.000887784091,0.000890075656
KRWUSD:CUR,11/02/2011,0.000895335303,0.000898230486,0.000883860704,0.000887862914
KRWUSD:CUR,10/02/2011,0.000900576369,0.000902690016,0.000890551251,0.000895255148
KRWUSD:CUR,09/02/2011,0.000909918107,0.000909918107,0.000899968501,0.000900576369
KRWUSD:CUR,08/02/2011,0.000907441016,0.000909918107,0.000904486252,0.000909918107
KRWUSD:CUR,07/02/2011,0.000897988506,0.000907441016,0.000897988506,0.000907441016
KRWUSD:CUR,04/02/2011,0.000897988506,0.000897988506,0.000897988506,0.000897988506
KRWUSD:CUR,03/02/2011,0.000897988506,0.000897988506,0.000897988506,0.000897988506
KRWUSD:CUR,02/02/2011,0.000897988506,0.000897988506,0.000897988506,0.000897988506
KRWUSD:CUR,01/02/2011,0.000893655049,0.000897988506,0.000893415528,0.000897988506
KRWUSD:CUR,31/01/2011,0.00089637863,0.00089637863,0.000889284126,0.000893455439
KRWUSD:CUR,28/01/2011,0.00089895721,0.00090098207,0.00089637863,0.00089637863
KRWUSD:CUR,27/01/2011,0.000896860987,0.000900333123,0.000894454383,0.000897424392
KRWUSD:CUR,26/01/2011,0.000893655049,0.000896860987,0.000893096365,0.000896860987
KRWUSD:CUR,25/01/2011,0.000894454383,0.000896017204,0.000891583452,0.000893655049
KRWUSD:CUR,24/01/2011,0.000894454383,0.000894614421,0.000890789239,0.000894454383
KRWUSD:CUR,21/01/2011,0.00089301661,0.000895335303,0.000888967908,0.000894454383
KRWUSD:CUR,20/01/2011,0.000899199712,0.000899199712,0.000888020602,0.000889679715
KRWUSD:CUR,19/01/2011,0.000900090009,0.000902771509,0.000897343862,0.000899199712
KRWUSD:CUR,18/01/2011,0.000896860987,0.000900130519,0.000893255918,0.000900090009
KRWUSD:CUR,17/01/2011,0.000897223095,0.00090098207,0.000894054537,0.000896860987
KRWUSD:CUR,14/01/2011,0.000899280576,0.000901794571,0.000893814802,0.000897223095
KRWUSD:CUR,13/01/2011,0.000901713255,0.000903342367,0.000897343862,0.000899280576
KRWUSD:CUR,11/01/2011,0.000888888889,0.00089301661,0.00088542589,0.000889679715
KRWUSD:CUR,10/01/2011,0.000891503967,0.000894774517,0.000883743538,0.000888888889
KRWUSD:CUR,07/01/2011,0.00089134504,0.000894374385,0.000887941751,0.000891503967
KRWUSD:CUR,06/01/2011,0.000891265597,0.00089509488,0.000889363216,0.000890709896
KRWUSD:CUR,05/01/2011,0.000889679715,0.000891424496,0.000886524823,0.000891265597
KRWUSD:CUR,04/01/2011,0.00088944232,0.000893814802,0.000888336146,0.000889679715
KRWUSD:CUR,03/01/2011,0.000892458724,0.000892458724,0.000883860704,0.00088944232
KRWUSD:CUR,31/12/2010,0.000884486114,0.000893894699,0.000883938831,0.000892458724
KRWUSD:CUR,30/12/2010,0.000872600349,0.000886132034,0.000872600349,0.000884486114
KRWUSD:CUR,29/12/2010,0.000874890639,0.000875886835,0.00087092841,0.000872600349
KRWUSD:CUR,28/12/2010,0.000870397772,0.000874890639,0.00087001914,0.000874890639
KRWUSD:CUR,27/12/2010,0.000869036239,0.000871231922,0.000867001907,0.000870397772
KRWUSD:CUR,24/12/2010,0.000868130914,0.000870738822,0.000865051903,0.000869036239
KRWUSD:CUR,23/12/2010,0.000866626224,0.000871345794,0.000865126741,0.000868130914
KRWUSD:CUR,22/12/2010,0.000865688439,0.000869829948,0.000863632438,0.000866626224
KRWUSD:CUR,21/12/2010,0.000866476042,0.000869451811,0.000864603147,0.000865688439
KRWUSD:CUR,20/12/2010,0.000865763387,0.000869716472,0.000853315129,0.000866476042
KRWUSD:CUR,17/12/2010,0.000867377917,0.000871383757,0.000865725911,0.000865763387
KRWUSD:CUR,16/12/2010,0.000865800866,0.000870473538,0.000861400637,0.000865800866
KRWUSD:CUR,15/12/2010,0.000877963126,0.000877963126,0.000863595147,0.000865800866
KRWUSD:CUR,14/12/2010,0.000873438728,0.00087966221,0.000873438728,0.000877963126
KRWUSD:CUR,13/12/2010,0.000874890639,0.000878811846,0.000872448089,0.000873438728
KRWUSD:CUR,10/12/2010,0.000878734622,0.000881212548,0.000873591334,0.000874890639
KRWUSD:CUR,09/12/2010,0.000875273523,0.000880436697,0.000873362445,0.000878734622
KRWUSD:CUR,08/12/2010,0.000883392226,0.000883392226,0.000871915599,0.000875273523
KRWUSD:CUR,07/12/2010,0.000879352796,0.000885582713,0.000879120879,0.000883392226
KRWUSD:CUR,06/12/2010,0.000879894413,0.000885034074,0.000879352796,0.000879352796
KRWUSD:CUR,03/12/2010,0.000874890639,0.000881212548,0.000872752662,0.000879894413
KRWUSD:CUR,02/12/2010,0.000870322019,0.00087657784,0.000866776458,0.000871080139
KRWUSD:CUR,01/12/2010,0.000864304235,0.00087320992,0.000863259669,0.000870322019
KRWUSD:CUR,30/11/2010,0.000859106529,0.000872067672,0.000859106529,0.000864304235
KRWUSD:CUR,29/11/2010,0.000866588674,0.00086979212,0.000859069628,0.000859106529
KRWUSD:CUR,26/11/2010,0.000879584836,0.00088051422,0.000859032729,0.000866588674
KRWUSD:CUR,25/11/2010,0.000871877588,0.000881212548,0.00086979212,0.000875925196
KRWUSD:CUR,24/11/2010,0.000860585198,0.000879198171,0.000855505176,0.000871877588
KRWUSD:CUR,23/11/2010,0.000888099467,0.000888099467,0.000854043898,0.000860585198
KRWUSD:CUR,22/11/2010,0.000884056049,0.000889956837,0.000883392226,0.000888099467
KRWUSD:CUR,19/11/2010,0.000884955752,0.000887390185,0.000881212548,0.000884056049
KRWUSD:CUR,18/11/2010,0.000878966336,0.000885621928,0.000875120329,0.000885034074
KRWUSD:CUR,17/11/2010,0.000885112409,0.000885112409,0.000873171797,0.000877192982
KRWUSD:CUR,16/11/2010,0.000882768362,0.000889284126,0.000881212548,0.000885112409
KRWUSD:CUR,15/11/2010,0.00088715401,0.00088944232,0.000880785661,0.000881290209
KRWUSD:CUR,12/11/2010,0.00090098207,0.00090098207,0.000886132034,0.00088715401
KRWUSD:CUR,11/11/2010,0.000901063255,0.000904813608,0.00090065748,0.000900900901
KRWUSD:CUR,10/11/2010,0.000897666068,0.000901835235,0.000894694462,0.000901225667
KRWUSD:CUR,09/11/2010,0.000896860987,0.000899766061,0.000893575194,0.000897666068
KRWUSD:CUR,08/11/2010,0.000903260771,0.000903423977,0.00089621796,0.000896860987
KRWUSD:CUR,05/11/2010,0.000905961225,0.000905961225,0.000902690016,0.000903260771
KRWUSD:CUR,04/11/2010,0.000902706314,0.000905141202,0.000901144453,0.000903726063
KRWUSD:CUR,03/11/2010,0.000900090009,0.000902706314,0.000899604174,0.000902706314
KRWUSD:CUR,02/11/2010,0.000894670448,0.000900576369,0.000894374385,0.000900090009
KRWUSD:CUR,01/11/2010,0.000892618049,0.000896700143,0.000891742465,0.000894670448
KRWUSD:CUR,29/10/2010,0.000892857143,0.000894534395,0.000887311446,0.000889679715
KRWUSD:CUR,27/10/2010,0.00089134504,0.000894534395,0.000882534639,0.000884955752
KRWUSD:CUR,26/10/2010,0.00089493467,0.000896740349,0.00089047195,0.00089047195
KRWUSD:CUR,25/10/2010,0.000894534395,0.000898634076,0.000890709896,0.00089637863
KRWUSD:CUR,22/10/2010,0.000885034074,0.000891543708,0.000881212548,0.000888415068
KRWUSD:CUR,21/10/2010,0.00089206066,0.000893734918,0.000885034074,0.000886210564
KRWUSD:CUR,20/10/2010,0.000878734622,0.000891265597,0.000874967189,0.000891265597
KRWUSD:CUR,19/10/2010,0.000897666068,0.000898553329,0.000883470271,0.000887547706
KRWUSD:CUR,18/10/2010,0.00090098207,0.000901063255,0.000892618049,0.000896860987
KRWUSD:CUR,15/10/2010,0.000899442346,0.000901794571,0.000895335303,0.000900576369
KRWUSD:CUR,14/10/2010,0.000900171032,0.000903423977,0.000895255148,0.000900900901
KRWUSD:CUR,13/10/2010,0.00089134504,0.000895255148,0.000891106755,0.000893655049
KRWUSD:CUR,12/10/2010,0.000895495657,0.000895495657,0.000883236177,0.000884838296
KRWUSD:CUR,11/10/2010,0.00090098207,0.000901063255,0.000890868597,0.000895495657
KRWUSD:CUR,08/10/2010,0.00089301661,0.000896780558,0.000889838049,0.000892458724
KRWUSD:CUR,07/10/2010,0.000897746656,0.000898190147,0.000892140244,0.000897666068
KRWUSD:CUR,06/10/2010,0.000891265597,0.000895335303,0.000890234132,0.00089493467
KRWUSD:CUR,05/10/2010,0.000891186169,0.000891186169,0.000879430129,0.00089047195
KRWUSD:CUR,04/10/2010,0.000890630566,0.000891861761,0.000887390185,0.000891265597
KRWUSD:CUR,01/10/2010,0.000878348704,0.000885190759,0.000877654906,0.000884955752
KRWUSD:CUR,30/09/2010,0.000878580214,0.000878734622,0.00087535014,0.000877116042
KRWUSD:CUR,29/09/2010,0.000872219799,0.000877963126,0.000871156024,0.000877963126
KRWUSD:CUR,28/09/2010,0.000872600349,0.00087309556,0.00086948961,0.000872981231
KRWUSD:CUR,27/09/2010,0.000871156024,0.000872676499,0.000869036239,0.000872600349
KRWUSD:CUR,24/09/2010,0.000866626224,0.000868130914,0.000863185153,0.00086640097
KRWUSD:CUR,23/09/2010,0.000869074002,0.000869451811,0.000869074002,0.000869074002
KRWUSD:CUR,22/09/2010,0.000869565217,0.000870208415,0.000869565217,0.000870208415
KRWUSD:CUR,21/09/2010,0.000861957505,0.000862068966,0.000861957505,0.000862068966
KRWUSD:CUR,20/09/2010,0.000862887221,0.000862961685,0.00085947572,0.000861697544
KRWUSD:CUR,17/09/2010,0.000860733345,0.000862515094,0.000856677803,0.000862068966
KRWUSD:CUR,16/09/2010,0.00086281277,0.000862887221,0.000857632933,0.000860659265
KRWUSD:CUR,15/09/2010,0.00086400553,0.000864378944,0.000857706493,0.000863259669
KRWUSD:CUR,14/09/2010,0.000863259669,0.0008645284,0.000859401856,0.000862440707
KRWUSD:CUR,13/09/2010,0.000859106529,0.000863707031,0.000859106529,0.00086281277
KRWUSD:CUR,10/09/2010,0.000857706493,0.000858811405,0.000855871277,0.000858479633
KRWUSD:CUR,09/09/2010,0.000853242321,0.000857780065,0.000852442247,0.000857081637
KRWUSD:CUR,08/09/2010,0.000848536275,0.000853606487,0.000847529452,0.000853606487
KRWUSD:CUR,07/09/2010,0.000853934503,0.000853934503,0.000848608282,0.000849617672
KRWUSD:CUR,06/09/2010,0.000856237692,0.000856237692,0.000852369587,0.000853861589
KRWUSD:CUR,03/09/2010,0.000848968503,0.000852514919,0.000847026935,0.000852514919
KRWUSD:CUR,02/09/2010,0.000845308538,0.000849762067,0.000845022816,0.000848896435
KRWUSD:CUR,01/09/2010,0.000834724541,0.000844594595,0.000834028357,0.000844594595
KRWUSD:CUR,31/08/2010,0.000836190317,0.00083766125,0.000833958802,0.000834724541
KRWUSD:CUR,30/08/2010,0.000844024308,0.000844024308,0.000838433806,0.000839630563
KRWUSD:CUR,27/08/2010,0.000836120401,0.000838504109,0.00083500334,0.000836750063
KRWUSD:CUR,26/08/2010,0.000833402784,0.000841892575,0.000833194468,0.000840265524
KRWUSD:CUR,25/08/2010,0.000838363514,0.000839701066,0.000834585211,0.00083601555
KRWUSD:CUR,24/08/2010,0.000844665935,0.000844808651,0.000838504109,0.000839630563
KRWUSD:CUR,23/08/2010,0.000845308538,0.000848968503,0.000843810649,0.000846310088
KRWUSD:CUR,20/08/2010,0.000849762067,0.000849762067,0.000845165652,0.000845165652
KRWUSD:CUR,19/08/2010,0.00085193389,0.000855139388,0.000849762067,0.000853133131
KRWUSD:CUR,18/08/2010,0.000850340136,0.000854773912,0.000849040584,0.000851788756
KRWUSD:CUR,17/08/2010,0.00084609527,0.000851281178,0.000843810649,0.000850340136
KRWUSD:CUR,16/08/2010,0.000842530963,0.000843953076,0.000833333333,0.000842530963
KRWUSD:CUR,13/08/2010,0.000842530963,0.000846811754,0.000839207788,0.000844808651
KRWUSD:CUR,12/08/2010,0.000840336134,0.000843525938,0.000833402784,0.000843525938
KRWUSD:CUR,11/08/2010,0.000853315129,0.000855066268,0.000844808651,0.000846023689
KRWUSD:CUR,10/08/2010,0.000862217624,0.000862217624,0.000854335754,0.000855724799
KRWUSD:CUR,09/08/2010,0.000864453665,0.000865501125,0.000860363073,0.000862068966
KRWUSD:CUR,06/08/2010,0.000856237692,0.000861400637,0.00085499316,0.000861326443
KRWUSD:CUR,05/08/2010,0.000859180342,0.000859254167,0.000854408749,0.000857632933
KRWUSD:CUR,04/08/2010,0.000856164384,0.000857706493,0.000853606487,0.000856898029
KRWUSD:CUR,03/08/2010,0.000862143288,0.000862143288,0.000853096741,0.000856751199
KRWUSD:CUR,02/08/2010,0.000847026935,0.000853752241,0.000847026935,0.000852878465
KRWUSD:CUR,30/07/2010,0.000842815002,0.00084623847,0.000841467519,0.000846023689
KRWUSD:CUR,29/07/2010,0.000841892575,0.000844594595,0.000839701066,0.000843632682
KRWUSD:CUR,28/07/2010,0.000845308538,0.00084609527,0.00084132593,0.000843881857
KRWUSD:CUR,27/07/2010,0.000839630563,0.000847314015,0.000839630563,0.000846059478
KRWUSD:CUR,26/07/2010,0.000837591088,0.000840477391,0.000835142809,0.000839630563
KRWUSD:CUR,23/07/2010,0.00083766125,0.000838293235,0.000833055648,0.000834376304
KRWUSD:CUR,22/07/2010,0.000829944394,0.000831289746,0.000827198279,0.000831255195
KRWUSD:CUR,21/07/2010,0.000833333333,0.000835491687,0.000829531315,0.000830909846
