Symbol,Date,Open,High,Low,Close
RUBUSD:CUR,24/11/2016,0.015574310486,0.015579235994,0.015432360735,0.015517829987
RUBUSD:CUR,23/11/2016,0.015710622895,0.015732917984,0.015398260612,0.015537456146
RUBUSD:CUR,22/11/2016,0.015650529927,0.015760441292,0.015594566229,0.01570549064
RUBUSD:CUR,21/11/2016,0.015438054805,0.015673686388,0.015417941859,0.015631228067
RUBUSD:CUR,18/11/2016,0.015425052754,0.015513496742,0.015311590874,0.015468550117
RUBUSD:CUR,17/11/2016,0.015454875627,0.015559358954,0.015363484684,0.015412001325
RUBUSD:CUR,16/11/2016,0.015524406696,0.01564333203,0.015251807339,0.015445804533
RUBUSD:CUR,15/11/2016,0.015156107911,0.015603058199,0.015102637525,0.015583606046
RUBUSD:CUR,14/11/2016,0.015189881109,0.015319800843,0.015042004798,0.015156107911
RUBUSD:CUR,11/11/2016,0.015279655902,0.015527950311,0.015080113101,0.015235355776
RUBUSD:CUR,10/11/2016,0.015695211548,0.01581027668,0.015149793584,0.015224060105
RUBUSD:CUR,09/11/2016,0.015662443028,0.015827793606,0.015443419173,0.015658396424
RUBUSD:CUR,08/11/2016,0.015711042506,0.015730740068,0.015622583382,0.015662443028
RUBUSD:CUR,07/11/2016,0.015549439443,0.015746791591,0.015475085113,0.015722776013
RUBUSD:CUR,04/11/2016,0.015728562755,0.015762925599,0.015466109887,0.015515350112
RUBUSD:CUR,03/11/2016,0.015798836574,0.015809201904,0.015670689855,0.015734031924
RUBUSD:CUR,02/11/2016,0.015803006048,0.015869237483,0.015663571545,0.01575423395
RUBUSD:CUR,01/11/2016,0.015779715176,0.015900779138,0.015771104498,0.015794843931
RUBUSD:CUR,31/10/2016,0.015884361846,0.015914697223,0.015759845175,0.01579392092
RUBUSD:CUR,28/10/2016,0.015954306865,0.015978269553,0.015837519718,0.015893071416
RUBUSD:CUR,27/10/2016,0.015924961581,0.015989766549,0.015811526603,0.01595850788
RUBUSD:CUR,26/10/2016,0.016100466914,0.016147549852,0.015872763924,0.015906976004
RUBUSD:CUR,25/10/2016,0.016095413612,0.016154436412,0.016051879675,0.016107469033
RUBUSD:CUR,24/10/2016,0.016047500602,0.016101763143,0.015980516554,0.016091114326
RUBUSD:CUR,21/10/2016,0.016026411526,0.016073578413,0.015978729116,0.016031421586
RUBUSD:CUR,20/10/2016,0.016085083659,0.016126431221,0.015997363634,0.016035920462
RUBUSD:CUR,19/10/2016,0.015995521254,0.016085963388,0.015885421631,0.016082341589
RUBUSD:CUR,18/10/2016,0.015852633915,0.016008913763,0.015838598347,0.016008913763
RUBUSD:CUR,17/10/2016,0.015898883103,0.015942606616,0.015817654084,0.015840831327
RUBUSD:CUR,14/10/2016,0.015880578053,0.015939557199,0.015824612653,0.015910898966
RUBUSD:CUR,13/10/2016,0.015850372484,0.015912797868,0.015742949127,0.01588120856
RUBUSD:CUR,12/10/2016,0.015960443636,0.016038492382,0.015829472261,0.015850372484
RUBUSD:CUR,11/10/2016,0.016174189552,0.016187149346,0.015899742583,0.015960443636
RUBUSD:CUR,10/10/2016,0.016082341589,0.01618515821,0.015994037423,0.016179868361
RUBUSD:CUR,07/10/2016,0.016101633511,0.016149870801,0.015993628139,0.016070581996
RUBUSD:CUR,06/10/2016,0.016043509999,0.016128772117,0.016007863062,0.016104485905
RUBUSD:CUR,05/10/2016,0.015969083854,0.016066192714,0.015923389389,0.016043509999
RUBUSD:CUR,04/10/2016,0.016055358877,0.0160826261,0.015910114219,0.015929400895
RUBUSD:CUR,03/10/2016,0.015917990513,0.016095931753,0.01587127759,0.016045749641
RUBUSD:CUR,30/09/2016,0.01589269254,0.015977631316,0.015746593225,0.015905710946
RUBUSD:CUR,29/09/2016,0.015878560767,0.015908367801,0.015777872796,0.01589269254
RUBUSD:CUR,28/09/2016,0.015715017585,0.015879418051,0.015568782101,0.015862692533
RUBUSD:CUR,27/09/2016,0.015669069257,0.015733165513,0.015603545125,0.015715733807
RUBUSD:CUR,26/09/2016,0.015615606237,0.015733165513,0.015556817386,0.015656680314
RUBUSD:CUR,23/09/2016,0.015731556716,0.015785319653,0.015597436405,0.015631228067
RUBUSD:CUR,22/09/2016,0.015647003599,0.015752993069,0.01560434862,0.015706650039
RUBUSD:CUR,21/09/2016,0.015470943248,0.015694891313,0.015405377093,0.015650921839
RUBUSD:CUR,20/09/2016,0.015480643004,0.015517709586,0.015381610055,0.015465129227
RUBUSD:CUR,19/09/2016,0.015366884364,0.015538083844,0.015345967157,0.015480643004
RUBUSD:CUR,16/09/2016,0.015454159101,0.015482272798,0.015318510122,0.015350843529
RUBUSD:CUR,15/09/2016,0.015349311967,0.015505799169,0.015290519878,0.015454756201
RUBUSD:CUR,14/09/2016,0.015315108354,0.015439246565,0.015234496995,0.015345307789
RUBUSD:CUR,13/09/2016,0.015501376522,0.015511475389,0.015272958311,0.015286920205
RUBUSD:CUR,12/09/2016,0.015443538424,0.015526503742,0.015314686171,0.015501977277
RUBUSD:CUR,09/09/2016,0.015632327654,0.015668750088,0.015426432884,0.015453991921
RUBUSD:CUR,08/09/2016,0.015584674654,0.015738117721,0.015536273314,0.01561780117
RUBUSD:CUR,07/09/2016,0.015514676108,0.015607319833,0.015482009131,0.015590651845
RUBUSD:CUR,06/09/2016,0.015419962684,0.015532894788,0.015359095656,0.015532894788
RUBUSD:CUR,05/09/2016,0.015358623867,0.015503875969,0.015328724497,0.015398900826
RUBUSD:CUR,02/09/2016,0.015149219815,0.01539408867,0.015147384047,0.015353907569
RUBUSD:CUR,01/09/2016,0.015299877601,0.015356265356,0.015141650137,0.015151446281
RUBUSD:CUR,31/08/2016,0.015295080337,0.015363343063,0.015278722088,0.015301165184
RUBUSD:CUR,30/08/2016,0.015453920273,0.015516866834,0.01529828598,0.015301165184
RUBUSD:CUR,29/08/2016,0.015482272798,0.015485869144,0.015342294256,0.01543881751
RUBUSD:CUR,26/08/2016,0.015449956817,0.015573655604,0.015384781067,0.015455520557
RUBUSD:CUR,25/08/2016,0.01533784675,0.015489467162,0.015329053462,0.015449956817
RUBUSD:CUR,24/08/2016,0.015488747425,0.015551204674,0.015307653214,0.015335753315
RUBUSD:CUR,23/08/2016,0.015436863229,0.015561053795,0.015397525618,0.015466827522
RUBUSD:CUR,22/08/2016,0.01567692983,0.015680248375,0.015425124134,0.015435790969
RUBUSD:CUR,19/08/2016,0.015724630275,0.015742825207,0.015594712145,0.015650554421
RUBUSD:CUR,18/08/2016,0.015664283085,0.015782828283,0.015572079262,0.015724630275
RUBUSD:CUR,17/08/2016,0.015690212445,0.015690704826,0.015542599935,0.015657906068
RUBUSD:CUR,16/08/2016,0.015622973896,0.015740594994,0.015561828702,0.015670419732
RUBUSD:CUR,15/08/2016,0.015452344198,0.015656802881,0.015452344198,0.015615728161
RUBUSD:CUR,12/08/2016,0.015560569517,0.015609877931,0.015387195699,0.015443896186
RUBUSD:CUR,11/08/2016,0.015420200463,0.015604275572,0.015349099929,0.015551011205
RUBUSD:CUR,10/08/2016,0.015431979692,0.015593326056,0.015402980477,0.015420319355
RUBUSD:CUR,09/08/2016,0.015485869144,0.015521009238,0.015357703962,0.015445208124
RUBUSD:CUR,08/08/2016,0.015302733986,0.015533980583,0.015211230756,0.015474965375
RUBUSD:CUR,05/08/2016,0.01521259603,0.015396458814,0.015149472268,0.0152793524
RUBUSD:CUR,04/08/2016,0.015056046132,0.015254948324,0.01502428676,0.015188566047
RUBUSD:CUR,03/08/2016,0.015006227584,0.015129737499,0.014922121448,0.015066367348
RUBUSD:CUR,02/08/2016,0.014947794827,0.015153811184,0.014910929562,0.015006227584
RUBUSD:CUR,01/08/2016,0.015175082515,0.015223017202,0.014922143715,0.014926576172
RUBUSD:CUR,29/07/2016,0.015015781586,0.015197683873,0.01488908377,0.015157141666
RUBUSD:CUR,28/07/2016,0.015181325755,0.015207830208,0.014970799456,0.015015871776
RUBUSD:CUR,27/07/2016,0.015188335358,0.015235959302,0.015050494409,0.015181671472
RUBUSD:CUR,26/07/2016,0.015300252148,0.015339776039,0.015027876711,0.015161117192
RUBUSD:CUR,25/07/2016,0.015453562046,0.015484670177,0.015257741397,0.015290636779
RUBUSD:CUR,22/07/2016,0.015579090368,0.015593447633,0.015390416388,0.015453562046
RUBUSD:CUR,21/07/2016,0.01569789711,0.015760565489,0.015517733666,0.015576081369
RUBUSD:CUR,20/07/2016,0.01575654251,0.01584534939,0.015645045214,0.01569661581
RUBUSD:CUR,19/07/2016,0.015921031683,0.015966789079,0.015686668214,0.015749147577
RUBUSD:CUR,18/07/2016,0.015730814306,0.015947055775,0.015697256434,0.015918623994
RUBUSD:CUR,15/07/2016,0.015917357082,0.015961691939,0.01571770993,0.015758901415
RUBUSD:CUR,14/07/2016,0.015655577299,0.015956598053,0.01562609871,0.015906014541
RUBUSD:CUR,13/07/2016,0.015691197238,0.0157158573,0.015599528894,0.015647223948
RUBUSD:CUR,12/07/2016,0.015579648617,0.015714622456,0.015557785505,0.015691197238
RUBUSD:CUR,11/07/2016,0.015671156453,0.015671156453,0.015548641593,0.015579648617
RUBUSD:CUR,08/07/2016,0.015503996155,0.015703517588,0.015475827531,0.015671156453
RUBUSD:CUR,07/07/2016,0.015524021094,0.015698587127,0.015434647388,0.015521780162
RUBUSD:CUR,06/07/2016,0.015530385977,0.015602571304,0.015428693976,0.015524165693
RUBUSD:CUR,05/07/2016,0.01567105822,0.015680125441,0.015460299497,0.015535307871
RUBUSD:CUR,04/07/2016,0.01568627451,0.015755475028,0.015613777597,0.015663669685
RUBUSD:CUR,01/07/2016,0.015645730593,0.015702284682,0.015558923198,0.015676438313
RUBUSD:CUR,30/06/2016,0.015711807738,0.015739975603,0.015507963339,0.01568639754
RUBUSD:CUR,29/06/2016,0.015578143864,0.015731160755,0.015504645192,0.015706156656
RUBUSD:CUR,28/06/2016,0.015264728555,0.015673981191,0.015096572776,0.015625122071
RUBUSD:CUR,27/06/2016,0.015384615385,0.015466731833,0.015205656504,0.015314052941
RUBUSD:CUR,24/06/2016,0.01571770993,0.015743543966,0.014867279793,0.015446830465
RUBUSD:CUR,23/06/2016,0.015485605356,0.015732299197,0.015432575079,0.015701520378
RUBUSD:CUR,22/06/2016,0.015666000862,0.015760441292,0.015348181164,0.015474534333
RUBUSD:CUR,21/06/2016,0.015571036626,0.015695507161,0.015509839442,0.015651779216
RUBUSD:CUR,20/06/2016,0.015449980688,0.015698587127,0.01543681557,0.015575935802
RUBUSD:CUR,17/06/2016,0.015224175991,0.015465033559,0.015200617753,0.015445064993
RUBUSD:CUR,16/06/2016,0.015264146047,0.01533624722,0.015132164323,0.015210444099
RUBUSD:CUR,15/06/2016,0.015138670219,0.015387598211,0.015106926828,0.015264146047
RUBUSD:CUR,14/06/2016,0.015249830346,0.015281173594,0.015077998486,0.015138670219
RUBUSD:CUR,13/06/2016,0.015375153752,0.015375153752,0.015128776143,0.015243786252
RUBUSD:CUR,10/06/2016,0.01555342992,0.015610170338,0.0152927413,0.015328724497
RUBUSD:CUR,09/06/2016,0.015721787253,0.015779092702,0.015496668216,0.015550164832
RUBUSD:CUR,08/06/2016,0.015475204853,0.015758702744,0.015429289111,0.015722454653
RUBUSD:CUR,07/06/2016,0.015320857049,0.015527468091,0.015243251812,0.015468980826
RUBUSD:CUR,06/06/2016,0.015220700152,0.015360983103,0.015150528072,0.015326962426
RUBUSD:CUR,03/06/2016,0.014948062955,0.015263680073,0.014888152752,0.015241462876
RUBUSD:CUR,02/06/2016,0.01493718912,0.01501726986,0.014757577278,0.014942255653
RUBUSD:CUR,01/06/2016,0.014985763525,0.015073861923,0.014850720557,0.01494283618
RUBUSD:CUR,31/05/2016,0.015212179479,0.015243902439,0.014929384014,0.014979971778
RUBUSD:CUR,30/05/2016,0.015202790016,0.01525611198,0.015090512896,0.015212179479
RUBUSD:CUR,27/05/2016,0.015193342885,0.015243182106,0.015055864786,0.015193989258
RUBUSD:CUR,26/05/2016,0.015286546311,0.015413070284,0.015162588436,0.015183515561
RUBUSD:CUR,25/05/2016,0.015157830914,0.015313935681,0.015095364968,0.015288345847
RUBUSD:CUR,24/05/2016,0.014984348848,0.015167602002,0.014886623476,0.015157830914
RUBUSD:CUR,23/05/2016,0.015048908954,0.015060240964,0.014875418371,0.014972749596
RUBUSD:CUR,20/05/2016,0.014988121913,0.015111446921,0.014934289128,0.014985314392
RUBUSD:CUR,19/05/2016,0.01515541882,0.015174506829,0.014844944554,0.014988121913
RUBUSD:CUR,18/05/2016,0.015441749859,0.015471206538,0.015122072934,0.01515541882
RUBUSD:CUR,17/05/2016,0.015403692265,0.015544846883,0.015368820966,0.015435552709
RUBUSD:CUR,16/05/2016,0.015262981165,0.015490426916,0.015244018628,0.015410647525
RUBUSD:CUR,13/05/2016,0.015438054805,0.015481074387,0.015252784396,0.015261234176
RUBUSD:CUR,12/05/2016,0.01539717,0.01550173697,0.015248435129,0.015453275476
RUBUSD:CUR,11/05/2016,0.015113045581,0.015439914031,0.015062668231,0.015414733402
RUBUSD:CUR,10/05/2016,0.015019525383,0.015150619888,0.014998282697,0.015113388195
RUBUSD:CUR,09/05/2016,0.01517911354,0.015323322096,0.014994639416,0.015019502824
RUBUSD:CUR,06/05/2016,0.015190181067,0.015266709413,0.015012355168,0.015186144162
RUBUSD:CUR,05/05/2016,0.014982395685,0.015347498051,0.014971337375,0.015179689575
RUBUSD:CUR,04/05/2016,0.015055456775,0.015224175991,0.014972189159,0.015010620014
RUBUSD:CUR,03/05/2016,0.015342247179,0.015465511908,0.014959579217,0.015055456775
RUBUSD:CUR,02/05/2016,0.015473887814,0.015525539512,0.015304724722,0.015344271753
RUBUSD:CUR,29/04/2016,0.015459534668,0.015635382871,0.015411526281,0.015458220295
RUBUSD:CUR,28/04/2016,0.015373971866,0.015592985651,0.015284256604,0.015442560624
RUBUSD:CUR,27/04/2016,0.015366884364,0.015403573629,0.015155120233,0.015338717223
RUBUSD:CUR,26/04/2016,0.015030926131,0.015358152107,0.014964616165,0.015332931611
RUBUSD:CUR,25/04/2016,0.015048433383,0.015189142801,0.014957632506,0.015030926131
RUBUSD:CUR,22/04/2016,0.014966900699,0.015262515263,0.014955104775,0.015066934858
RUBUSD:CUR,21/04/2016,0.01534707408,0.015479876161,0.014930543113,0.014972727177
RUBUSD:CUR,20/04/2016,0.015191081013,0.015377636304,0.014940536664,0.015357798306
RUBUSD:CUR,19/04/2016,0.015128890583,0.015297537097,0.015032733778,0.015187297345
RUBUSD:CUR,18/04/2016,0.014991177692,0.015156107911,0.014533447276,0.01511213202
RUBUSD:CUR,15/04/2016,0.01516530179,0.015195259079,0.015007286037,0.015057406362
RUBUSD:CUR,14/04/2016,0.015121684193,0.015213753233,0.015003345746,0.01515927854
RUBUSD:CUR,13/04/2016,0.015253784845,0.015337423313,0.015065913371,0.015102204167
RUBUSD:CUR,12/04/2016,0.015015015015,0.015354614829,0.014931947649,0.015232408472
RUBUSD:CUR,11/04/2016,0.014889593663,0.015064324666,0.014843556338,0.015004764013
RUBUSD:CUR,08/04/2016,0.014670070123,0.014961101137,0.014642317469,0.014896624872
RUBUSD:CUR,07/04/2016,0.014785353629,0.014832393948,0.01460721918,0.014675667743
RUBUSD:CUR,06/04/2016,0.014609203798,0.014818217517,0.014523800879,0.014764113755
RUBUSD:CUR,05/04/2016,0.014592149424,0.014602803738,0.014390704756,0.014595024556
RUBUSD:CUR,04/04/2016,0.014659919195,0.014766686356,0.014511302854,0.014587998454
RUBUSD:CUR,01/04/2016,0.014968782604,0.014996438346,0.014628587478,0.014785244326
RUBUSD:CUR,31/03/2016,0.014657405141,0.014991379957,0.014593214155,0.014932326695
RUBUSD:CUR,30/03/2016,0.014637002342,0.014896469537,0.01459336323,0.014643646854
RUBUSD:CUR,29/03/2016,0.014548205479,0.014741891591,0.014443457475,0.014639252227
RUBUSD:CUR,28/03/2016,0.014600906132,0.014799467219,0.014550534005,0.014550534005
RUBUSD:CUR,25/03/2016,0.014514883562,0.014749262537,0.014498426921,0.014639573696
RUBUSD:CUR,24/03/2016,0.014567703402,0.014668025904,0.014347861021,0.014510144768
RUBUSD:CUR,23/03/2016,0.014849551766,0.014868893531,0.014514736086,0.014564414765
RUBUSD:CUR,22/03/2016,0.014742739201,0.01489158923,0.014643432421,0.014868893531
RUBUSD:CUR,21/03/2016,0.014567936845,0.014821402105,0.014463407579,0.014746000147
RUBUSD:CUR,18/03/2016,0.014709667929,0.014869888476,0.014547718699,0.014599499237
RUBUSD:CUR,17/03/2016,0.01447596989,0.014732227041,0.014394599146,0.014673083695
RUBUSD:CUR,16/03/2016,0.014109606243,0.014535940112,0.014035225609,0.014444083342
RUBUSD:CUR,15/03/2016,0.01433496513,0.01433496513,0.014004425398,0.014110243331
RUBUSD:CUR,14/03/2016,0.014292881145,0.014383315354,0.014091096118,0.014291737232
RUBUSD:CUR,11/03/2016,0.014032586472,0.014411298458,0.01398636609,0.014313482442
RUBUSD:CUR,10/03/2016,0.014073129611,0.014315408533,0.013900859073,0.013994136457
RUBUSD:CUR,09/03/2016,0.013719303059,0.014146272457,0.013629121617,0.01406578568
RUBUSD:CUR,08/03/2016,0.013987344251,0.014020997846,0.01369384667,0.013697222888
RUBUSD:CUR,07/03/2016,0.013858093126,0.0140637086,0.013841692562,0.014015024106
RUBUSD:CUR,04/03/2016,0.013742021039,0.013947001395,0.013617151074,0.013904241489
RUBUSD:CUR,03/03/2016,0.013627691469,0.013732491074,0.013481086036,0.013704581304
RUBUSD:CUR,02/03/2016,0.013624071009,0.013783597519,0.013468829761,0.013629641745
RUBUSD:CUR,01/03/2016,0.01329168605,0.013676616405,0.013288948246,0.013626948654
RUBUSD:CUR,29/02/2016,0.013177643864,0.013368983957,0.013091198525,0.013288930587
RUBUSD:CUR,26/02/2016,0.013287270795,0.013432735577,0.013084843433,0.013135892118
RUBUSD:CUR,25/02/2016,0.013195763104,0.013345433193,0.013034410845,0.013282770255
RUBUSD:CUR,24/02/2016,0.013101008778,0.013256516241,0.012890667801,0.013194265772
RUBUSD:CUR,23/02/2016,0.013336356241,0.013399311543,0.013084501016,0.013112759239
RUBUSD:CUR,22/02/2016,0.012986169729,0.013356431055,0.012965964344,0.013340982163
RUBUSD:CUR,19/02/2016,0.013031574201,0.013153913947,0.012836261926,0.012984483542
RUBUSD:CUR,18/02/2016,0.013367911665,0.013398090772,0.013047250618,0.013047250618
RUBUSD:CUR,17/02/2016,0.012864979467,0.013418622095,0.012771098493,0.013326492401
RUBUSD:CUR,16/02/2016,0.013010076304,0.01317852954,0.012797657517,0.012845099659
RUBUSD:CUR,15/02/2016,0.012722241659,0.013016867257,0.012722241659,0.01299464101
RUBUSD:CUR,12/02/2016,0.01249609497,0.012808033198,0.01249609497,0.012764300804
RUBUSD:CUR,11/02/2016,0.012752174246,0.012756403715,0.012402331638,0.012477773965
RUBUSD:CUR,10/02/2016,0.012565339767,0.012876641772,0.012533338681,0.012571816502
RUBUSD:CUR,09/02/2016,0.01285594909,0.012861736334,0.012505580615,0.012538508895
RUBUSD:CUR,08/02/2016,0.012932729116,0.013092981115,0.012645134532,0.012849143348
RUBUSD:CUR,05/02/2016,0.013041125188,0.013099292638,0.012862679322,0.01290192729
RUBUSD:CUR,04/02/2016,0.013024225059,0.013243279036,0.012934017112,0.013045548533
RUBUSD:CUR,03/02/2016,0.012532553307,0.013059177664,0.01251838638,0.013021596317
RUBUSD:CUR,02/02/2016,0.012971935218,0.012991062149,0.012517195497,0.012532553307
RUBUSD:CUR,01/02/2016,0.013256885295,0.013315579228,0.012912489476,0.012949476323
RUBUSD:CUR,29/01/2016,0.013115614139,0.013413906197,0.01304282612,0.01325159748
RUBUSD:CUR,28/01/2016,0.012817308493,0.013252932211,0.012768130746,0.01310135206
RUBUSD:CUR,27/01/2016,0.012686330479,0.013004408494,0.012584948402,0.012813120636
RUBUSD:CUR,26/01/2016,0.01249219238,0.012880290579,0.012154729709,0.012686330479
RUBUSD:CUR,25/01/2016,0.012784421415,0.013028976444,0.012477773965,0.012509319443
RUBUSD:CUR,22/01/2016,0.012146978439,0.012838618565,0.01207437817,0.012804097311
RUBUSD:CUR,21/01/2016,0.012290598921,0.012305420538,0.011632302905,0.012140710839
RUBUSD:CUR,20/01/2016,0.01269035533,0.012740801142,0.012129666131,0.012292940779
RUBUSD:CUR,19/01/2016,0.012599218848,0.012809837956,0.012571500409,0.012692771467
RUBUSD:CUR,18/01/2016,0.012879958784,0.012894906512,0.012592555281,0.012598028409
RUBUSD:CUR,15/01/2016,0.013134563604,0.013140604468,0.012831617105,0.012862563509
RUBUSD:CUR,14/01/2016,0.013064210595,0.013172106747,0.012938284383,0.013121207151
RUBUSD:CUR,13/01/2016,0.013011515191,0.013206724864,0.012960922818,0.013054830287
RUBUSD:CUR,12/01/2016,0.013096719272,0.013192612137,0.012947917004,0.013003055718
RUBUSD:CUR,11/01/2016,0.013336889837,0.013377926421,0.013075741231,0.013094146916
RUBUSD:CUR,08/01/2016,0.013367196899,0.013603683878,0.01331646581,0.013406622872
RUBUSD:CUR,07/01/2016,0.013404825737,0.013500378011,0.013137151865,0.013324539138
RUBUSD:CUR,06/01/2016,0.013636053726,0.013755252787,0.013311856871,0.013413456379
RUBUSD:CUR,05/01/2016,0.013759984589,0.013826573291,0.013598966479,0.013627691469
RUBUSD:CUR,04/01/2016,0.01364628821,0.013781697905,0.013585110719,0.013751375138
RUBUSD:CUR,01/01/2016,0.01372118551,0.01372118551,0.01372118551,0.01372118551
RUBUSD:CUR,31/12/2015,0.013655605626,0.013745137658,0.01345532831,0.013708113147
RUBUSD:CUR,30/12/2015,0.013855213024,0.013855213024,0.013583265417,0.013661295501
RUBUSD:CUR,29/12/2015,0.013833171946,0.013946126115,0.013728720483,0.013836042892
RUBUSD:CUR,28/12/2015,0.014233862359,0.014285714286,0.013804051489,0.013833171946
RUBUSD:CUR,25/12/2015,0.01424278247,0.014288878252,0.014126289024,0.014156485794
RUBUSD:CUR,24/12/2015,0.014394599146,0.014450971467,0.014123795064,0.014245014245
RUBUSD:CUR,23/12/2015,0.014047311345,0.014371739412,0.014033512027,0.014319467316
RUBUSD:CUR,22/12/2015,0.014049877064,0.014099798373,0.014014434868,0.014047311345
RUBUSD:CUR,21/12/2015,0.01404494382,0.014125391097,0.014004131219,0.014049975764
RUBUSD:CUR,18/12/2015,0.014027212793,0.014188925544,0.013997270532,0.014083118566
RUBUSD:CUR,17/12/2015,0.014242376768,0.014242376768,0.013969406999,0.014027212793
RUBUSD:CUR,16/12/2015,0.014332294242,0.014390973981,0.014167817802,0.014231836619
RUBUSD:CUR,15/12/2015,0.014234875445,0.014374011787,0.014075982152,0.014304432658
RUBUSD:CUR,14/12/2015,0.014282653717,0.014282653717,0.014045436989,0.014190435646
RUBUSD:CUR,11/12/2015,0.014555828882,0.014577046982,0.014161297175,0.014212620807
RUBUSD:CUR,10/12/2015,0.014356471179,0.014665337009,0.014342058085,0.014661681695
RUBUSD:CUR,09/12/2015,0.014398848092,0.014560809581,0.014339384554,0.014365752047
RUBUSD:CUR,08/12/2015,0.014460897733,0.014486874891,0.014301036825,0.014398848092
RUBUSD:CUR,07/12/2015,0.014676744698,0.014676744698,0.01434823158,0.014460270407
RUBUSD:CUR,04/12/2015,0.014790711433,0.014876524844,0.014640216675,0.014700477766
RUBUSD:CUR,03/12/2015,0.01483349403,0.014880952381,0.014667057788,0.014830634158
RUBUSD:CUR,02/12/2015,0.015004876585,0.015048908954,0.014802205529,0.01483349403
RUBUSD:CUR,01/12/2015,0.015082956259,0.015144631228,0.014951035359,0.015003188177
RUBUSD:CUR,30/11/2015,0.015069318867,0.01522487135,0.014948576895,0.015082956259
RUBUSD:CUR,27/11/2015,0.01520588772,0.015289350967,0.015047550259,0.015070454374
RUBUSD:CUR,26/11/2015,0.015249714068,0.015304256267,0.015143484516,0.015189027447
RUBUSD:CUR,25/11/2015,0.015280006112,0.015426742258,0.015135462388,0.015249714068
RUBUSD:CUR,24/11/2015,0.015194104687,0.015346555926,0.015041552288,0.015280006112
RUBUSD:CUR,23/11/2015,0.015451413032,0.015524334394,0.015097757983,0.015194104687
RUBUSD:CUR,20/11/2015,0.015515903801,0.015555728397,0.015375153752,0.015479876161
RUBUSD:CUR,19/11/2015,0.015457049497,0.015546055188,0.015351079181,0.015508684864
RUBUSD:CUR,18/11/2015,0.015366294034,0.015496668216,0.015270089712,0.015429717636
RUBUSD:CUR,17/11/2015,0.015344483658,0.015498469526,0.015209472459,0.015372199377
RUBUSD:CUR,16/11/2015,0.014990436102,0.015378109261,0.014918693122,0.015312059778
RUBUSD:CUR,13/11/2015,0.01503628255,0.015163577088,0.014915355358,0.014964459409
RUBUSD:CUR,12/11/2015,0.015295735396,0.015366884364,0.014956625785,0.015015578663
RUBUSD:CUR,11/11/2015,0.015499622584,0.015588464536,0.015231132435,0.015315108354
RUBUSD:CUR,10/11/2015,0.015492346781,0.015621948838,0.015448190631,0.015527950311
RUBUSD:CUR,09/11/2015,0.015518311608,0.015606710886,0.015403929542,0.015490019006
RUBUSD:CUR,06/11/2015,0.015792050282,0.015910595184,0.015431503414,0.015567836849
RUBUSD:CUR,05/11/2015,0.015792798484,0.01592039801,0.015719562996,0.015807777426
RUBUSD:CUR,04/11/2015,0.015991045015,0.01611863314,0.015800908552,0.015837820716
RUBUSD:CUR,03/11/2015,0.01572821642,0.016058452768,0.015606710886,0.015991045015
RUBUSD:CUR,02/11/2015,0.015658028654,0.015789058183,0.015526503742,0.015717932275
RUBUSD:CUR,30/10/2015,0.015581784893,0.015772248728,0.015467904099,0.015625
RUBUSD:CUR,29/10/2015,0.015643943838,0.015779092702,0.01545654778,0.015560545304
RUBUSD:CUR,28/10/2015,0.015292273579,0.015796540558,0.015268341095,0.015653739287
RUBUSD:CUR,27/10/2015,0.015881839117,0.015881839117,0.015283509094,0.015283509094
RUBUSD:CUR,26/10/2015,0.016021147915,0.016155088853,0.01586797842,0.015881839117
RUBUSD:CUR,23/10/2015,0.015975078877,0.01623113131,0.015937524902,0.016084928422
RUBUSD:CUR,22/10/2015,0.015997952262,0.016041708442,0.01577038322,0.016038492382
RUBUSD:CUR,21/10/2015,0.016149218782,0.016166841807,0.015831552284,0.015994242073
RUBUSD:CUR,20/10/2015,0.016022431404,0.016233766234,0.015956598053,0.016159657415
RUBUSD:CUR,19/10/2015,0.016212053662,0.016433853739,0.015965845863,0.016032706722
RUBUSD:CUR,16/10/2015,0.016301247045,0.01646090535,0.016102411336,0.016379345645
RUBUSD:CUR,15/10/2015,0.015964240102,0.016311883207,0.015931177314,0.016288767266
RUBUSD:CUR,14/10/2015,0.015857661629,0.01600896502,0.01580315589,0.015953797802
RUBUSD:CUR,13/10/2015,0.016215997081,0.016260162602,0.015827167333,0.015878056526
RUBUSD:CUR,12/10/2015,0.016286644951,0.016438013893,0.015986111267,0.016221915808
RUBUSD:CUR,09/10/2015,0.016289961311,0.016472537809,0.01615887405,0.016180103973
RUBUSD:CUR,08/10/2015,0.01616854087,0.016319869441,0.015912038253,0.0162999185
RUBUSD:CUR,07/10/2015,0.015817153703,0.016181229773,0.015723146831,0.016172593922
RUBUSD:CUR,06/10/2015,0.015522527067,0.015891934843,0.01532289946,0.015802956101
RUBUSD:CUR,05/10/2015,0.015132026935,0.015532171009,0.015122301614,0.015508853229
RUBUSD:CUR,02/10/2015,0.015261816461,0.015292858235,0.014994909228,0.015127334337
RUBUSD:CUR,01/10/2015,0.015322148165,0.015451174289,0.015183884432,0.015261816461
RUBUSD:CUR,30/09/2015,0.015109163708,0.015346838551,0.015090512896,0.015308824925
RUBUSD:CUR,29/09/2015,0.015072725902,0.015306903413,0.015046531398,0.015105740181
RUBUSD:CUR,28/09/2015,0.015326257711,0.015363343063,0.01502957068,0.015102318206
