Symbol,Date,Open,High,Low,Close
CADUSD:CUR,10/06/2015,0.810635538262,0.819739322895,0.809585492228,0.816126662858
CADUSD:CUR,09/06/2015,0.805801772764,0.812743823147,0.803793907242,0.810635538262
CADUSD:CUR,08/06/2015,0.803923144947,0.807819694644,0.801860315933,0.805801772764
CADUSD:CUR,05/06/2015,0.799872020477,0.804893754024,0.796114959,0.804052424218
CADUSD:CUR,04/06/2015,0.803148341499,0.804440511624,0.799808046069,0.799872020477
CADUSD:CUR,03/06/2015,0.806581706727,0.807754442649,0.79948832747,0.803019352766
CADUSD:CUR,02/06/2015,0.798785845515,0.808865162177,0.797829902665,0.806516654569
CADUSD:CUR,01/06/2015,0.803923144947,0.804181745074,0.796051584143,0.798658254133
CADUSD:CUR,29/05/2015,0.804117079447,0.806061583105,0.798339453936,0.803535556448
CADUSD:CUR,28/05/2015,0.803148341499,0.805347507449,0.797638988594,0.804181745074
CADUSD:CUR,27/05/2015,0.804440511624,0.80703736583,0.80051232789,0.803212851406
CADUSD:CUR,26/05/2015,0.812017864393,0.812942037233,0.80340644332,0.804375804376
CADUSD:CUR,25/05/2015,0.814199641752,0.814796708221,0.811886011204,0.812413681046
CADUSD:CUR,22/05/2015,0.820142704831,0.821827744905,0.811556565493,0.814531237273
CADUSD:CUR,21/05/2015,0.819336337567,0.82189529054,0.816859990198,0.819873739444
CADUSD:CUR,20/05/2015,0.817661488144,0.822030415125,0.815993472052,0.819269211863
CADUSD:CUR,19/05/2015,0.822436055597,0.82467425367,0.816393174953,0.817594636579
CADUSD:CUR,18/05/2015,0.832639467111,0.833541718763,0.821692686935,0.822503701267
CADUSD:CUR,15/05/2015,0.83458521115,0.835003340013,0.828706389326,0.832639467111
CADUSD:CUR,14/05/2015,0.836540070269,0.839207787848,0.832986255727,0.834724540902
CADUSD:CUR,13/05/2015,0.832362244049,0.83850410867,0.831393415364,0.836540070269
CADUSD:CUR,12/05/2015,0.826241427745,0.83514280942,0.825968448005,0.832362244049
CADUSD:CUR,11/05/2015,0.828157349896,0.829118646878,0.823451910408,0.826309700876
CADUSD:CUR,08/05/2015,0.824606250515,0.830426839395,0.823384108687,0.828637719589
CADUSD:CUR,07/05/2015,0.830082178136,0.831393415364,0.822233185331,0.824742268041
CADUSD:CUR,06/05/2015,0.828637719589,0.837661249791,0.827335153471,0.830288940551
CADUSD:CUR,05/05/2015,0.826787928896,0.833402783565,0.824334350012,0.828912466844
CADUSD:CUR,04/05/2015,0.82270670506,0.827609037491,0.821018062397,0.826924667163
CADUSD:CUR,01/05/2015,0.828088771116,0.829256157227,0.819403474271,0.822503701267
CADUSD:CUR,30/04/2015,0.832223701731,0.833819728175,0.824402308326,0.828157349896
CADUSD:CUR,29/04/2015,0.830978893136,0.837380673254,0.828294541539,0.832015974707
CADUSD:CUR,28/04/2015,0.827540549487,0.832570144035,0.825286787159,0.831047951467
CADUSD:CUR,27/04/2015,0.820950660865,0.827951647624,0.820008200082,0.827472072818
CADUSD:CUR,24/04/2015,0.82379108658,0.826514587982,0.820613819137,0.82115289867
CADUSD:CUR,23/04/2015,0.8173273396,0.825354902608,0.815128790349,0.823655382588
CADUSD:CUR,22/04/2015,0.814332247557,0.819202097157,0.813934559661,0.817260542661
CADUSD:CUR,21/04/2015,0.818464560485,0.819067900729,0.812677773263,0.814398566659
CADUSD:CUR,20/04/2015,0.818330605565,0.82115289867,0.815727220817,0.818263644546
CADUSD:CUR,17/04/2015,0.820681165367,0.827540549487,0.81499592502,0.816526496285
CADUSD:CUR,16/04/2015,0.813868316106,0.82379108658,0.811227387037,0.820681165367
CADUSD:CUR,15/04/2015,0.8010253124,0.814464896563,0.795608242501,0.813934559661
CADUSD:CUR,14/04/2015,0.793965859468,0.803793907242,0.793461874157,0.8010253124
CADUSD:CUR,13/04/2015,0.795291872117,0.7965588657,0.790826413602,0.794091955848
CADUSD:CUR,10/04/2015,0.795228628231,0.796178343949,0.789452909134,0.796178343949
CADUSD:CUR,09/04/2015,0.797130330809,0.799808046069,0.792895654932,0.795102170629
CADUSD:CUR,08/04/2015,0.799872020477,0.807493540052,0.796305144131,0.797384578582
CADUSD:CUR,07/04/2015,0.80134626172,0.803148341499,0.798658254133,0.799808046069
CADUSD:CUR,06/04/2015,0.803212851406,0.804311107536,0.799680127949,0.801474713473
CADUSD:CUR,03/04/2015,0.796368559369,0.804764204088,0.795291872117,0.801153661272
CADUSD:CUR,02/04/2015,0.792644261256,0.796622321357,0.790263948159,0.796495420151
CADUSD:CUR,01/04/2015,0.788519161016,0.795418390073,0.786843968841,0.792455820588
CADUSD:CUR,31/03/2015,0.789016884961,0.79063883618,0.782288977548,0.788270534447
CADUSD:CUR,30/03/2015,0.793839803128,0.794218092288,0.787091696183,0.789079144638
CADUSD:CUR,27/03/2015,0.801410482449,0.802375030089,0.792330243245,0.793147208122
CADUSD:CUR,26/03/2015,0.798722044728,0.806061583105,0.798020908148,0.801217851134
CADUSD:CUR,25/03/2015,0.800576415019,0.801860315933,0.797511763299,0.799105002397
CADUSD:CUR,24/03/2015,0.798594473726,0.804764204088,0.797066794197,0.800576415019
CADUSD:CUR,23/03/2015,0.7965588657,0.800448251021,0.792707094728,0.798594473726
CADUSD:CUR,20/03/2015,0.786472670075,0.797130330809,0.785978149807,0.796939751355
CADUSD:CUR,19/03/2015,0.796051584143,0.799680127949,0.783883358156,0.786410821013
CADUSD:CUR,18/03/2015,0.781921964188,0.801667468334,0.779241019247,0.795988219374
CADUSD:CUR,17/03/2015,0.782962730974,0.784498313329,0.781433148394,0.781983109165
CADUSD:CUR,16/03/2015,0.782962730974,0.785422557336,0.780213778575,0.782962730974
CADUSD:CUR,13/03/2015,0.788519161016,0.788705733891,0.77984870935,0.782350179941
CADUSD:CUR,12/03/2015,0.784436774396,0.792581437743,0.78320802005,0.788332676389
CADUSD:CUR,11/03/2015,0.78814627995,0.789764650134,0.781433148394,0.78431372549
CADUSD:CUR,10/03/2015,0.793650793651,0.793902826294,0.788084167389,0.788270534447
CADUSD:CUR,09/03/2015,0.792393026941,0.795481664148,0.792079207921,0.793650793651
CADUSD:CUR,06/03/2015,0.8010253124,0.803019352766,0.792016473943,0.792455820588
CADUSD:CUR,05/03/2015,0.804764204088,0.80612656187,0.798849656495,0.8010253124
CADUSD:CUR,04/03/2015,0.800256081946,0.806191551113,0.797575370873,0.804828973843
CADUSD:CUR,03/03/2015,0.797957229492,0.804569957358,0.797257434426,0.800384184409
CADUSD:CUR,02/03/2015,0.801410482449,0.80173174056,0.795924864693,0.797766254487
CADUSD:CUR,27/02/2015,0.799168864381,0.803470994697,0.798148295953,0.799616184232
CADUSD:CUR,26/02/2015,0.804246421103,0.807558749899,0.797829902665,0.799168864381
CADUSD:CUR,25/02/2015,0.800897004645,0.806581706727,0.800192046091,0.804246421103
CADUSD:CUR,24/02/2015,0.795671546785,0.801538954793,0.78970228224,0.801217851134
CADUSD:CUR,23/02/2015,0.798275724435,0.798785845515,0.792141951838,0.795481664148
CADUSD:CUR,20/02/2015,0.800448251021,0.805282654212,0.795924864693,0.798339453936
CADUSD:CUR,19/02/2015,0.802954873936,0.804440511624,0.797066794197,0.800320128051
CADUSD:CUR,18/02/2015,0.807167648721,0.808015513898,0.802246289611,0.802954873936
CADUSD:CUR,17/02/2015,0.802246289611,0.809126952019,0.801410482449,0.807297973682
CADUSD:CUR,16/02/2015,0.803535556448,0.805282654212,0.800704620066,0.802246289611
CADUSD:CUR,13/02/2015,0.79948832747,0.805282654212,0.797702616465,0.80340644332
CADUSD:CUR,12/02/2015,0.791765637371,0.804117079447,0.790826413602,0.799808046069
CADUSD:CUR,11/02/2015,0.794596742153,0.795671546785,0.787587619123,0.791765637371
CADUSD:CUR,10/02/2015,0.802375030089,0.803470994697,0.792204705696,0.794533608772
CADUSD:CUR,09/02/2015,0.797766254487,0.804828973843,0.797193877551,0.802181934863
CADUSD:CUR,06/02/2015,0.804311107536,0.805542129853,0.797066794197,0.798530703506
CADUSD:CUR,05/02/2015,0.795291872117,0.807102502018,0.794596742153,0.804246421103
CADUSD:CUR,04/02/2015,0.805607024893,0.807363151946,0.794281175536,0.795355126064
CADUSD:CUR,03/02/2015,0.796114959,0.809651040402,0.790951514672,0.805477245268
CADUSD:CUR,02/02/2015,0.785545954438,0.796622321357,0.782962730974,0.79579818558
CADUSD:CUR,30/01/2015,0.792769938164,0.793524837327,0.781433148394,0.785545954438
CADUSD:CUR,29/01/2015,0.797702616465,0.79955225074,0.788830164866,0.792644261256
CADUSD:CUR,28/01/2015,0.806842020332,0.807558749899,0.797702616465,0.797829902665
CADUSD:CUR,27/01/2015,0.801796023092,0.808015513898,0.80006400512,0.806516654569
CADUSD:CUR,26/01/2015,0.803793907242,0.806451612903,0.800704620066,0.801796023092
CADUSD:CUR,23/01/2015,0.807884957182,0.809323405633,0.80289040546,0.805282654212
CADUSD:CUR,22/01/2015,0.8104384472,0.812347684809,0.805217811418,0.807819694644
CADUSD:CUR,21/01/2015,0.825695648584,0.829187396352,0.806842020332,0.8104384472
CADUSD:CUR,20/01/2015,0.837450799766,0.838082467315,0.825491167245,0.825695648584
CADUSD:CUR,19/01/2015,0.83514280942,0.838222967309,0.834376303713,0.837731423306
CADUSD:CUR,16/01/2015,0.836330183156,0.837100284614,0.830220008302,0.834515563715
CADUSD:CUR,15/01/2015,0.836960160696,0.847529451648,0.833680700292,0.836260244188
CADUSD:CUR,14/01/2015,0.836400133824,0.83857442348,0.832154447866,0.836750062756
CADUSD:CUR,13/01/2015,0.835212561597,0.838785438685,0.833819728175,0.836470096194
CADUSD:CUR,12/01/2015,0.84302815714,0.845165652468,0.835212561597,0.835282325426
CADUSD:CUR,09/01/2015,0.8455944529,0.847385814761,0.841113634452,0.842743974381
CADUSD:CUR,08/01/2015,0.846668360003,0.84803256445,0.844380646796,0.845379998309
CADUSD:CUR,07/01/2015,0.845094228006,0.846811753747,0.842247115304,0.846596681341
CADUSD:CUR,06/01/2015,0.850195544975,0.852660300136,0.844665934623,0.844951415294
CADUSD:CUR,05/01/2015,0.849112677252,0.851861316978,0.846166864106,0.850195544975
CADUSD:CUR,02/01/2015,0.861252260787,0.862366333218,0.848536274926,0.84868030213
CADUSD:CUR,01/01/2015,0.860585197935,0.861400637436,0.860437102048,0.860955660783
CADUSD:CUR,31/12/2014,0.861400637436,0.86482746692,0.860141063134,0.86073334481
CADUSD:CUR,30/12/2014,0.859771300834,0.86258949366,0.858369098712,0.861326442722
CADUSD:CUR,29/12/2014,0.8608815427,0.861920358559,0.858516483516,0.85969738652
CADUSD:CUR,26/12/2014,0.860437102048,0.861994655633,0.859845227859,0.860215053763
CADUSD:CUR,25/12/2014,0.860585197935,0.861474844935,0.859771300834,0.860289057123
CADUSD:CUR,24/12/2014,0.861178091629,0.863110650785,0.85910652921,0.860363073217
CADUSD:CUR,23/12/2014,0.860067085233,0.862440707201,0.857191839534,0.861103935245
CADUSD:CUR,22/12/2014,0.862440707201,0.863930885529,0.858737655646,0.860215053763
CADUSD:CUR,19/12/2014,0.863930885529,0.864902266044,0.85969738652,0.862143288215
CADUSD:CUR,18/12/2014,0.860067085233,0.864677907479,0.8585901949,0.863930885529
CADUSD:CUR,17/12/2014,0.859993120055,0.865276455828,0.856824608003,0.859919167598
CADUSD:CUR,16/12/2014,0.856824608003,0.861771802827,0.856751199452,0.860215053763
CADUSD:CUR,15/12/2014,0.863856254319,0.866175833694,0.856751199452,0.856898029135
CADUSD:CUR,12/12/2014,0.868357068427,0.868658790827,0.862738331464,0.863483291598
CADUSD:CUR,11/12/2014,0.871231921938,0.873896705409,0.865875833405,0.868055555556
CADUSD:CUR,10/12/2014,0.87374399301,0.87489063867,0.869489609599,0.871004267921
CADUSD:CUR,09/12/2014,0.871156024044,0.877654906091,0.869640838334,0.873973081629
CADUSD:CUR,08/12/2014,0.873820342538,0.875580071798,0.870700914236,0.871231921938
CADUSD:CUR,05/12/2014,0.878657411475,0.879198171268,0.871459694989,0.874278720056
CADUSD:CUR,04/12/2014,0.88004928276,0.882145377558,0.877423883478,0.878425860857
CADUSD:CUR,03/12/2014,0.876577840112,0.881600987393,0.875810124365,0.88012673825
CADUSD:CUR,02/12/2014,0.882690440463,0.883938831433,0.875426770551,0.876808417361
CADUSD:CUR,01/12/2014,0.875733426745,0.884173297966,0.872752661896,0.882768361582
CADUSD:CUR,28/11/2014,0.88284629646,0.883158173629,0.873820342538,0.876193814072
CADUSD:CUR,27/11/2014,0.889363215937,0.890471950134,0.880746873349,0.88284629646
CADUSD:CUR,26/11/2014,0.888257239297,0.890947968639,0.885190758608,0.889521437467
CADUSD:CUR,25/11/2014,0.886682035822,0.890630566441,0.883704489219,0.88841506752
CADUSD:CUR,24/11/2014,0.889758875345,0.891186168791,0.884016973126,0.886760663297
CADUSD:CUR,21/11/2014,0.884642604388,0.893734918223,0.8829242451,0.890551251225
CADUSD:CUR,20/11/2014,0.881989768919,0.885896527286,0.879662209711,0.885112409276
CADUSD:CUR,19/11/2014,0.885425889853,0.885661146046,0.880436696602,0.881834215168
CADUSD:CUR,18/11/2014,0.884564352057,0.888494002665,0.883236177354,0.885425889853
CADUSD:CUR,17/11/2014,0.88621056363,0.887705281846,0.8829242451,0.884720870565
CADUSD:CUR,14/11/2014,0.879816998064,0.88809946714,0.877731940665,0.885975015505
CADUSD:CUR,13/11/2014,0.883548330094,0.885269121813,0.877886050391,0.87989441267
CADUSD:CUR,12/11/2014,0.882456759619,0.886760663297,0.880436696602,0.883860703553
CADUSD:CUR,11/11/2014,0.878889084198,0.883938831433,0.877116042452,0.882612533098
CADUSD:CUR,10/11/2014,0.882768361582,0.885190758608,0.878425860857,0.878889084198
CADUSD:CUR,07/11/2014,0.875503414463,0.884329678104,0.873591333974,0.8829242451
CADUSD:CUR,06/11/2014,0.878348704436,0.879120879121,0.873896705409,0.875580071798
CADUSD:CUR,05/11/2014,0.876501007976,0.879739597079,0.872143729287,0.878348704436
CADUSD:CUR,04/11/2014,0.880591757661,0.882145377558,0.875196919307,0.876577840112
CADUSD:CUR,03/11/2014,0.887862913966,0.888020602078,0.879043600563,0.880514220305
CADUSD:CUR,31/10/2014,0.894134477825,0.894694461841,0.882456759619,0.887705281846
CADUSD:CUR,30/10/2014,0.894454382826,0.89605734767,0.891106754589,0.894054537327
CADUSD:CUR,29/10/2014,0.89565606807,0.899442345746,0.89102735454,0.894614421184
CADUSD:CUR,28/10/2014,0.889284126278,0.895977062987,0.888730892286,0.895736295235
CADUSD:CUR,27/10/2014,0.89015488695,0.892060660125,0.888494002665,0.889363215937
CADUSD:CUR,24/10/2014,0.890551251225,0.893655049151,0.889521437467,0.890551251225
CADUSD:CUR,23/10/2014,0.889996440014,0.892618048737,0.887862913966,0.890630566441
CADUSD:CUR,22/10/2014,0.891265597148,0.894374385118,0.885582713425,0.889996440014
CADUSD:CUR,21/10/2014,0.886524822695,0.892936869363,0.885269121813,0.891424496345
CADUSD:CUR,20/10/2014,0.887390185465,0.889125989153,0.885504294696,0.886289107507
CADUSD:CUR,17/10/2014,0.888494002665,0.892379082634,0.886367665308,0.886917960089
CADUSD:CUR,16/10/2014,0.888651915045,0.890868596882,0.880281690141,0.888572951839
CADUSD:CUR,15/10/2014,0.885269121813,0.891106754589,0.878348704436,0.888651915045
CADUSD:CUR,14/10/2014,0.89325591782,0.894134477825,0.883938831433,0.885504294696
CADUSD:CUR,13/10/2014,0.89485458613,0.895415472779,0.891345039665,0.893176134334
CADUSD:CUR,10/10/2014,0.894054537327,0.89629828807,0.891186168791,0.893016610109
CADUSD:CUR,09/10/2014,0.9004952724,0.902771508531,0.893894699204,0.894214432621
CADUSD:CUR,08/10/2014,0.895175006714,0.901631953836,0.892060660125,0.9004952724
CADUSD:CUR,07/10/2014,0.89855332914,0.898957209637,0.89325591782,0.895094880057
CADUSD:CUR,06/10/2014,0.888888888889,0.900333123256,0.887784090909,0.898472596586
CADUSD:CUR,03/10/2014,0.896458987001,0.896780557798,0.887390185465,0.889521437467
CADUSD:CUR,02/10/2014,0.895977062987,0.903587241348,0.894614421184,0.896539358078
CADUSD:CUR,01/10/2014,0.893335715562,0.896378630333,0.89102735454,0.895896792689
CADUSD:CUR,30/09/2014,0.895736295235,0.898472596586,0.891345039665,0.893176134334
CADUSD:CUR,29/09/2014,0.896700143472,0.898795613877,0.894614421184,0.895977062987
CADUSD:CUR,26/09/2014,0.900333123256,0.901875901876,0.895415472779,0.896860986547
CADUSD:CUR,25/09/2014,0.904568068747,0.904813608397,0.898876404494,0.90025207058
CADUSD:CUR,24/09/2014,0.902690016248,0.905059281383,0.899199712256,0.904568068747
CADUSD:CUR,23/09/2014,0.905797101449,0.910663873964,0.902282775422,0.902934537246
CADUSD:CUR,22/09/2014,0.913158615652,0.915499404925,0.9055510278,0.9055510278
CADUSD:CUR,19/09/2014,0.914662032379,0.918779860345,0.910829765917,0.912325517745
CADUSD:CUR,18/09/2014,0.909504320146,0.91533180778,0.907194048807,0.914745700695
CADUSD:CUR,17/09/2014,0.911493938565,0.915499404925,0.907523368727,0.909421607857
CADUSD:CUR,16/09/2014,0.904895484572,0.912242291553,0.903260771385,0.911826388256
CADUSD:CUR,15/09/2014,0.901713255185,0.906453952139,0.90106325464,0.904731747037
CADUSD:CUR,12/09/2014,0.906453952139,0.906947215672,0.901144453456,0.901550667147
CADUSD:CUR,11/09/2014,0.914578379367,0.914913083257,0.904322662326,0.90661831369
CADUSD:CUR,10/09/2014,0.910498042429,0.914913083257,0.907935355003,0.914745700695
CADUSD:CUR,09/09/2014,0.911327804611,0.912325517745,0.906536125465,0.910829765917
CADUSD:CUR,08/09/2014,0.919117647059,0.919371150133,0.910580950647,0.911327804611
CADUSD:CUR,05/09/2014,0.920047842488,0.922594335271,0.917347032382,0.919286633572
CADUSD:CUR,04/09/2014,0.918442321822,0.924470740501,0.916674305619,0.919624793084
CADUSD:CUR,03/09/2014,0.915248032217,0.92030185901,0.91399323645,0.918611060077
CADUSD:CUR,02/09/2014,0.920047842488,0.920471281296,0.914494741655,0.915248032217
CADUSD:CUR,01/09/2014,0.919624793084,0.921404220031,0.919371150133,0.919963201472
CADUSD:CUR,29/08/2014,0.920895110047,0.925326177478,0.919286633572,0.919540229885
CADUSD:CUR,28/08/2014,0.920471281296,0.923190546529,0.920047842488,0.920810313076
CADUSD:CUR,27/08/2014,0.913242009132,0.923872875092,0.912825193975,0.920556015834
CADUSD:CUR,26/08/2014,0.910498042429,0.914327512115,0.909338910612,0.913325417846
CADUSD:CUR,25/08/2014,0.912991874372,0.91407678245,0.910249408338,0.910580950647
CADUSD:CUR,22/08/2014,0.914243920278,0.915415598682,0.91099571832,0.913742690058
CADUSD:CUR,21/08/2014,0.911660133102,0.914494741655,0.910249408338,0.91399323645
CADUSD:CUR,20/08/2014,0.914160343724,0.915080527086,0.911327804611,0.911909538574
CADUSD:CUR,19/08/2014,0.918611060077,0.919033177098,0.913325417846,0.91407678245
CADUSD:CUR,18/08/2014,0.918357975939,0.919878576028,0.917515368382,0.918695452458
CADUSD:CUR,15/08/2014,0.917347032382,0.921149594694,0.915918666422,0.918020747269
CADUSD:CUR,14/08/2014,0.916590284143,0.918864283745,0.915667063456,0.917515368382
CADUSD:CUR,13/08/2014,0.915499404925,0.917262887544,0.91407678245,0.916590284143
CADUSD:CUR,12/08/2014,0.915750915751,0.916590284143,0.9130752374,0.915499404925
CADUSD:CUR,11/08/2014,0.911577028259,0.916254352208,0.911078717201,0.915667063456
CADUSD:CUR,08/08/2014,0.915415598682,0.916926462498,0.910415149308,0.911493938565
CADUSD:CUR,07/08/2014,0.916170407696,0.917431192661,0.914243920278,0.91533180778
CADUSD:CUR,06/08/2014,0.912325517745,0.916842394792,0.910332271279,0.916338312105
CADUSD:CUR,05/08/2014,0.917262887544,0.917347032382,0.911078717201,0.912575287461
CADUSD:CUR,04/08/2014,0.91642228739,0.917262887544,0.914578379367,0.917010545621
CADUSD:CUR,01/08/2014,0.917094644167,0.919033177098,0.913826190259,0.916254352208
CADUSD:CUR,31/07/2014,0.917262887544,0.919709371838,0.914996797511,0.917094644167
CADUSD:CUR,30/07/2014,0.921913893242,0.92216894135,0.916002564807,0.917347032382
CADUSD:CUR,29/07/2014,0.926354793886,0.926612305411,0.920386562356,0.921658986175
CADUSD:CUR,28/07/2014,0.924983812783,0.926612305411,0.924214417745,0.926440615157
CADUSD:CUR,25/07/2014,0.930665425779,0.931792769288,0.924214417745,0.925069380204
CADUSD:CUR,24/07/2014,0.932400932401,0.933445346775,0.930146032927,0.930838685656
CADUSD:CUR,23/07/2014,0.93153237075,0.933968431867,0.930665425779,0.932314003356
CADUSD:CUR,22/07/2014,0.931445603577,0.932314003356,0.929540806841,0.931358852566
CADUSD:CUR,21/07/2014,0.93161915409,0.932661816825,0.93005952381,0.93161915409
CADUSD:CUR,18/07/2014,0.929540806841,0.934055669718,0.928850083597,0.93205331345
CADUSD:CUR,17/07/2014,0.931098696462,0.932574839131,0.929022668153,0.929281665273
CADUSD:CUR,16/07/2014,0.929713648196,0.932835820896,0.92652645233,0.931098696462
CADUSD:CUR,15/07/2014,0.93388121031,0.934142923867,0.928591326957,0.929713648196
CADUSD:CUR,14/07/2014,0.931705953601,0.934142923867,0.93049223039,0.93388121031
CADUSD:CUR,11/07/2014,0.939143501127,0.94108789761,0.931445603577,0.931879601156
CADUSD:CUR,10/07/2014,0.93896713615,0.93984962406,0.936768149883,0.939231708462
CADUSD:CUR,09/07/2014,0.936592675845,0.940114693993,0.936066647945,0.93896713615
CADUSD:CUR,08/07/2014,0.93597903407,0.93826233815,0.935103796521,0.936680404646
CADUSD:CUR,07/07/2014,0.9388789785,0.9409993413,0.93597903407,0.936154278225
CADUSD:CUR,04/07/2014,0.940645282664,0.94108789761,0.93826233815,0.938702712851
CADUSD:CUR,03/07/2014,0.93808630394,0.941974378297,0.936417267534,0.94046835324
CADUSD:CUR,02/07/2014,0.940645282664,0.941442289588,0.937207122774,0.937910335772
CADUSD:CUR,01/07/2014,0.937294966726,0.94108789761,0.936592675845,0.940645282664
CADUSD:CUR,30/06/2014,0.938350380032,0.939584703561,0.9349289454,0.93747070404
CADUSD:CUR,27/06/2014,0.93597903407,0.938526513374,0.9349289454,0.937646507267
CADUSD:CUR,26/06/2014,0.933096948773,0.936417267534,0.932487877658,0.935628742515
CADUSD:CUR,25/06/2014,0.931012010055,0.933445346775,0.930146032927,0.933271115259
CADUSD:CUR,24/06/2014,0.932140193885,0.93370681606,0.930665425779,0.930838685656
CADUSD:CUR,23/06/2014,0.929540806841,0.933358222886,0.929195316856,0.932227090519
CADUSD:CUR,20/06/2014,0.924556213018,0.93049223039,0.923787528868,0.929627219485
CADUSD:CUR,19/06/2014,0.923105326318,0.925497454882,0.922339051835,0.924641701341
CADUSD:CUR,18/06/2014,0.920725531719,0.923275782476,0.918611060077,0.922849760059
CADUSD:CUR,17/06/2014,0.922424130615,0.922849760059,0.919624793084,0.920979922638
CADUSD:CUR,16/06/2014,0.921234454169,0.923105326318,0.919033177098,0.922339051835
CADUSD:CUR,13/06/2014,0.921404220031,0.922339051835,0.920047842488,0.92131932928
CADUSD:CUR,12/06/2014,0.920217171252,0.92276460275,0.920047842488,0.921658986175
CADUSD:CUR,11/06/2014,0.917347032382,0.921064750852,0.916926462498,0.920386562356
CADUSD:CUR,10/06/2014,0.917262887544,0.918611060077,0.915667063456,0.917515368382
CADUSD:CUR,09/06/2014,0.91533180778,0.917767988253,0.91407678245,0.917262887544
CADUSD:CUR,06/06/2014,0.915415598682,0.917010545621,0.91349228099,0.914745700695
CADUSD:CUR,05/06/2014,0.914494741655,0.91642228739,0.912408759124,0.915499404925
CADUSD:CUR,04/06/2014,0.916926462498,0.917262887544,0.912825193975,0.914243920278
CADUSD:CUR,03/06/2014,0.917515368382,0.918695452458,0.915667063456,0.917010545621
CADUSD:CUR,02/06/2014,0.922253988749,0.922934933087,0.916506278068,0.917515368382
CADUSD:CUR,30/05/2014,0.922849760059,0.924385283786,0.92013249908,0.922424130615
CADUSD:CUR,29/05/2014,0.919624793084,0.92412900841,0.919371150133,0.923020121839
CADUSD:CUR,28/05/2014,0.921404220031,0.922679461155,0.918611060077,0.919878576028
CADUSD:CUR,27/05/2014,0.921064750852,0.923361034164,0.919624793084,0.921404220031
CADUSD:CUR,26/05/2014,0.92013249908,0.921828908555,0.919793966152,0.921064750852
CADUSD:CUR,23/05/2014,0.9185266832,0.920979922638,0.916758342501,0.920725531719
CADUSD:CUR,22/05/2014,0.916506278068,0.918948722661,0.914913083257,0.918611060077
CADUSD:CUR,21/05/2014,0.916842394792,0.918273645546,0.91399323645,0.91642228739
CADUSD:CUR,20/05/2014,0.919709371838,0.920556015834,0.916086478564,0.916926462498
CADUSD:CUR,19/05/2014,0.920979922638,0.921913893242,0.919540229885,0.919624793084
CADUSD:CUR,16/05/2014,0.918779860345,0.921574048475,0.918442321822,0.921234454169
CADUSD:CUR,15/05/2014,0.918442321822,0.921828908555,0.918273645546,0.918695452458
CADUSD:CUR,14/05/2014,0.917094644167,0.92030185901,0.915667063456,0.9185266832
CADUSD:CUR,13/05/2014,0.917936478796,0.918948722661,0.915248032217,0.917262887544
CADUSD:CUR,12/05/2014,0.917599559552,0.919878576028,0.917010545621,0.917936478796
CADUSD:CUR,09/05/2014,0.923361034164,0.924983812783,0.916086478564,0.918020747269
CADUSD:CUR,08/05/2014,0.917683766174,0.925069380204,0.91717875814,0.923361034164
CADUSD:CUR,07/05/2014,0.918273645546,0.919709371838,0.916842394792,0.917599559552
CADUSD:CUR,06/05/2014,0.9130752374,0.919963201472,0.912408759124,0.91818933064
CADUSD:CUR,05/05/2014,0.911327804611,0.913742690058,0.910083727703,0.912991874372
CADUSD:CUR,02/05/2014,0.912825193975,0.914662032379,0.908760450745,0.911327804611
CADUSD:CUR,01/05/2014,0.912325517745,0.913408841798,0.909504320146,0.912908526566
CADUSD:CUR,30/04/2014,0.913826190259,0.914243920278,0.910829765917,0.912575287461
CADUSD:CUR,29/04/2014,0.906864967806,0.914160343724,0.906700516819,0.91399323645
CADUSD:CUR,28/04/2014,0.906700516819,0.908017797149,0.905879155721,0.906864967806
CADUSD:CUR,25/04/2014,0.907605736068,0.908182726365,0.905223137503,0.906125407756
CADUSD:CUR,24/04/2014,0.90661831369,0.908265213442,0.90596122486,0.907441016334
CADUSD:CUR,23/04/2014,0.907029478458,0.908017797149,0.904731747037,0.906536125465
CADUSD:CUR,22/04/2014,0.908347715505,0.909421607857,0.905633037493,0.907194048807
CADUSD:CUR,21/04/2014,0.907852927826,0.908760450745,0.906536125465,0.908347715505
CADUSD:CUR,18/04/2014,0.908925649882,0.90958704748,0.906782734857,0.907935355003
CADUSD:CUR,17/04/2014,0.908347715505,0.910746812386,0.907523368727,0.909008271975
CADUSD:CUR,16/04/2014,0.911078717201,0.912658574427,0.906289650172,0.908430232558
CADUSD:CUR,15/04/2014,0.912325517745,0.912908526566,0.908017797149,0.911327804611
CADUSD:CUR,14/04/2014,0.912325517745,0.914243920278,0.909835319807,0.912408759124
CADUSD:CUR,11/04/2014,0.914411119239,0.916254352208,0.910415149308,0.910829765917
CADUSD:CUR,10/04/2014,0.919540229885,0.920556015834,0.914494741655,0.914662032379
CADUSD:CUR,09/04/2014,0.915918666422,0.921404220031,0.91399323645,0.919371150133
CADUSD:CUR,08/04/2014,0.911244760343,0.916758342501,0.91099571832,0.915667063456
CADUSD:CUR,07/04/2014,0.911078717201,0.912575287461,0.908347715505,0.911493938565
CADUSD:CUR,04/04/2014,0.906289650172,0.912991874372,0.905715062041,0.91091273456
CADUSD:CUR,03/04/2014,0.90661831369,0.909008271975,0.905387052965,0.906536125465
