Symbol;Date;Open;High;Low;Close
SEKUSD:CUR;22/11/2016;0.108509299247;0.108816296329;0.107980865791;0.108516364268
SEKUSD:CUR;21/11/2016;0.108029859453;0.108673208794;0.107846943618;0.108492817775
SEKUSD:CUR;18/11/2016;0.108012356614;0.108421064044;0.107731919891;0.107964544444
SEKUSD:CUR;17/11/2016;0.108705104792;0.109289617486;0.108129149456;0.108284875851
SEKUSD:CUR;16/11/2016;0.108842352736;0.109269316083;0.108446931494;0.10872401496
SEKUSD:CUR;15/11/2016;0.109259765092;0.110355787057;0.108742931709;0.108863680899
SEKUSD:CUR;14/11/2016;0.109943269273;0.110162489672;0.108955012475;0.109231122131
SEKUSD:CUR;11/11/2016;0.110615798148;0.110872120097;0.109727327591;0.109996480113
SEKUSD:CUR;10/11/2016;0.110337522481;0.110819286989;0.109732143837;0.110636603014
SEKUSD:CUR;09/11/2016;0.111285458329;0.112335568811;0.109631091378;0.110337522481
SEKUSD:CUR;08/11/2016;0.110805779629;0.111461595907;0.110765277301;0.111234705228
SEKUSD:CUR;07/11/2016;0.111723105455;0.111766809728;0.110475264588;0.110835254478
SEKUSD:CUR;04/11/2016;0.111511312823;0.111946981909;0.111165458669;0.111769308148
SEKUSD:CUR;03/11/2016;0.112131507832;0.112560642046;0.111406958479;0.111517530556
SEKUSD:CUR;02/11/2016;0.111597178823;0.112515048888;0.111493906858;0.112103853009
SEKUSD:CUR;01/11/2016;0.110743197599;0.111903136645;0.110514333709;0.111587216568
SEKUSD:CUR;31/10/2016;0.110961928962;0.111247079764;0.110609680559;0.110734613425
SEKUSD:CUR;28/10/2016;0.110146715425;0.111208727661;0.110098207601;0.110968085579
SEKUSD:CUR;27/10/2016;0.112234705216;0.11274846944;0.110023104852;0.110134584462
SEKUSD:CUR;26/10/2016;0.112072443628;0.112436613859;0.111914407861;0.112261164373
SEKUSD:CUR;25/10/2016;0.112267466011;0.112368388525;0.111613371282;0.112033520429
SEKUSD:CUR;24/10/2016;0.112126478668;0.112418917855;0.111939463138;0.112243523549
SEKUSD:CUR;21/10/2016;0.112725592091;0.112856626941;0.111875594339;0.112131507832
SEKUSD:CUR;20/10/2016;0.113197722462;0.113588604791;0.112545440221;0.112735758655
SEKUSD:CUR;19/10/2016;0.113322152214;0.113613124588;0.112975201943;0.113197722462
SEKUSD:CUR;18/10/2016;0.113491919375;0.113825210008;0.113197722462;0.113302892623
SEKUSD:CUR;17/10/2016;0.113100421865;0.113583444077;0.113021168865;0.113503512934
SEKUSD:CUR;14/10/2016;0.11375011375;0.113903000205;0.113045444269;0.113147770989
SEKUSD:CUR;13/10/2016;0.113102980264;0.113818732287;0.112729404338;0.11377082006
SEKUSD:CUR;12/10/2016;0.113417262107;0.113586024376;0.112994350282;0.113119612678
SEKUSD:CUR;11/10/2016;0.115577540972;0.115644370432;0.113274657061;0.113401828037
SEKUSD:CUR;10/10/2016;0.115870827202;0.115944717559;0.1153695286;0.115581548562
SEKUSD:CUR;07/10/2016;0.115864114566;0.116323705608;0.1152498617;0.115967575466
SEKUSD:CUR;06/10/2016;0.116437478896;0.116508021577;0.115787645458;0.115864114566
SEKUSD:CUR;05/10/2016;0.116289887431;0.116905738903;0.116080652838;0.116445614076
SEKUSD:CUR;04/10/2016;0.116754232341;0.116810148466;0.115829221396;0.116283126156
SEKUSD:CUR;03/10/2016;0.116645281698;0.117335085537;0.116434767422;0.116763775206
SEKUSD:CUR;30/09/2016;0.116646642326;0.116882509701;0.115890969776;0.116662972339
SEKUSD:CUR;29/09/2016;0.116786957233;0.117133051433;0.11636837573;0.116665694453
SEKUSD:CUR;28/09/2016;0.116318293378;0.116879777461;0.116092781351;0.116799233797
SEKUSD:CUR;27/09/2016;0.117201692392;0.117461883619;0.115848007414;0.116329118342
SEKUSD:CUR;26/09/2016;0.117067231711;0.117467402796;0.116859289729;0.117218178195
SEKUSD:CUR;23/09/2016;0.116935813932;0.117264913165;0.116791049134;0.117091905437
SEKUSD:CUR;22/09/2016;0.116857924136;0.117562690305;0.116847000537;0.11699190416
SEKUSD:CUR;21/09/2016;0.116295297018;0.116916673487;0.116080652838;0.116871581506
SEKUSD:CUR;20/09/2016;0.116784229458;0.117178345442;0.116302059709;0.116310175977
SEKUSD:CUR;19/09/2016;0.116892073548;0.117194824677;0.116619435795;0.116769228973
SEKUSD:CUR;16/09/2016;0.117918966087;0.117981571279;0.116577290744;0.116754232341
SEKUSD:CUR;15/09/2016;0.117886993528;0.118173975727;0.117215430239;0.117913404396
SEKUSD:CUR;14/09/2016;0.117291046002;0.118217283367;0.117146773192;0.11785781633
SEKUSD:CUR;13/09/2016;0.117924528302;0.118051210615;0.117032979894;0.117280041283
SEKUSD:CUR;12/09/2016;0.117762050002;0.118147448015;0.117137167623;0.117941218097
SEKUSD:CUR;09/09/2016;0.118469375666;0.118725364487;0.117435674609;0.117781468264
SEKUSD:CUR;08/09/2016;0.118459551986;0.119395856964;0.118166993595;0.118470779182
SEKUSD:CUR;07/09/2016;0.118161408484;0.11873100304;0.117818935859;0.118459551986
SEKUSD:CUR;06/09/2016;0.116750143019;0.118277407832;0.116706541402;0.118164200974
SEKUSD:CUR;05/09/2016;0.116509379005;0.117063120435;0.116398174877;0.116721525784
SEKUSD:CUR;02/09/2016;0.11693171188;0.117472922491;0.116227713336;0.116535176143
SEKUSD:CUR;01/09/2016;0.116769228973;0.117022023545;0.116088738232;0.11693171188
SEKUSD:CUR;31/08/2016;0.117115217951;0.117428779445;0.116521597278;0.116771956047
SEKUSD:CUR;30/08/2016;0.118134886413;0.118172579235;0.116793777228;0.117112474821
SEKUSD:CUR;29/08/2016;0.117898112451;0.118270413473;0.117575130508;0.118160012289
SEKUSD:CUR;26/08/2016;0.118958400247;0.119610071168;0.117562690305;0.117924528302
SEKUSD:CUR;25/08/2016;0.119092987805;0.119283345659;0.118818469143;0.118966891514
SEKUSD:CUR;24/08/2016;0.119397282518;0.119625810465;0.118747921911;0.119108591303
SEKUSD:CUR;23/08/2016;0.119421522147;0.119941468563;0.119271963932;0.119388729704
SEKUSD:CUR;22/08/2016;0.119324622636;0.119611501842;0.118656335655;0.119428653323
SEKUSD:CUR;19/08/2016;0.119839415184;0.119917017424;0.11901219875;0.119263429062
SEKUSD:CUR;18/08/2016;0.118716907662;0.119981762772;0.118707042889;0.119839415184
SEKUSD:CUR;17/08/2016;0.118886273391;0.119108591303;0.118301194842;0.118712679701
SEKUSD:CUR;16/08/2016;0.118287201325;0.11985377839;0.118187942466;0.118863663378
SEKUSD:CUR;15/08/2016;0.118316591536;0.118515709257;0.117925918938;0.11826062276
SEKUSD:CUR;12/08/2016;0.118049817023;0.119024947629;0.117938436136;0.118301194842
SEKUSD:CUR;11/08/2016;0.118116746592;0.118850949025;0.117969044923;0.118030310184
SEKUSD:CUR;10/08/2016;0.117218178195;0.11844131233;0.117112474821;0.118116746592
SEKUSD:CUR;09/08/2016;0.11655011655;0.117403963558;0.116331824897;0.117230545591
SEKUSD:CUR;08/08/2016;0.116792413165;0.116915306552;0.116246628848;0.116556908911
SEKUSD:CUR;05/08/2016;0.117377780386;0.117555780218;0.116491734911;0.116688837546
SEKUSD:CUR;04/08/2016;0.117042568382;0.117611083669;0.116721525784;0.117388803456
SEKUSD:CUR;03/08/2016;0.117529529294;0.11783420727;0.116923508641;0.117035719302
SEKUSD:CUR;02/08/2016;0.116373792622;0.117710761118;0.116310175977;0.117529529294
SEKUSD:CUR;01/08/2016;0.117020654145;0.117068602201;0.116266902301;0.116361605325
SEKUSD:CUR;29/07/2016;0.115770219269;0.117306180863;0.115681828698;0.116934446549
SEKUSD:CUR;28/07/2016;0.115921868661;0.116706541402;0.115649720128;0.115744759656
SEKUSD:CUR;27/07/2016;0.115504117722;0.116153461954;0.11496499316;0.11590037204
SEKUSD:CUR;26/07/2016;0.115809100279;0.116063138347;0.115470774347;0.1155001155
SEKUSD:CUR;25/07/2016;0.115498781488;0.115775580615;0.115332272276;0.115750118644
SEKUSD:CUR;22/07/2016;0.116410369836;0.116474096161;0.115252518268;0.115616292648
SEKUSD:CUR;21/07/2016;0.116287182827;0.116676584176;0.115917837437;0.116395465233
SEKUSD:CUR;20/07/2016;0.116139971894;0.116465957001;0.11577289988;0.116306117702
SEKUSD:CUR;19/07/2016;0.117030240614;0.117068602201;0.11599582415;0.11613862306
SEKUSD:CUR;18/07/2016;0.116667055557;0.117078196527;0.116643921102;0.117004223852
SEKUSD:CUR;15/07/2016;0.117728776445;0.118012202462;0.11636837573;0.116468669928
SEKUSD:CUR;14/07/2016;0.117732934611;0.118248037083;0.117597252928;0.117728776445
SEKUSD:CUR;13/07/2016;0.117109731819;0.11805957286;0.116656167612;0.117670592942
SEKUSD:CUR;12/07/2016;0.116641200005;0.117698292198;0.116512093955;0.117111103304
SEKUSD:CUR;11/07/2016;0.116524312798;0.116919407452;0.116243926255;0.116643921102
SEKUSD:CUR;08/07/2016;0.11662079582;0.117145400872;0.116059097292;0.116582727103
SEKUSD:CUR;07/07/2016;0.11732131963;0.117406720361;0.116426633757;0.116619435795
SEKUSD:CUR;06/07/2016;0.117359872312;0.117615233525;0.116451038161;0.117347477616
SEKUSD:CUR;05/07/2016;0.118826940444;0.11894425083;0.117124819921;0.117329578787
SEKUSD:CUR;04/07/2016;0.118659151587;0.118900409017;0.118073512569;0.118818469143
SEKUSD:CUR;01/07/2016;0.118292798334;0.118969722206;0.117838372888;0.118576137738
SEKUSD:CUR;30/06/2016;0.118337593487;0.118518518519;0.117218178195;0.118241046197
SEKUSD:CUR;29/06/2016;0.117598635856;0.118362805672;0.117144028583;0.118323591358
SEKUSD:CUR;28/06/2016;0.116953592814;0.118008024546;0.11666161133;0.117576512916
SEKUSD:CUR;27/06/2016;0.117634603395;0.118330592008;0.116319646388;0.116878411389
SEKUSD:CUR;24/06/2016;0.122664769452;0.123423267754;0.114277878088;0.118182355374
SEKUSD:CUR;23/06/2016;0.121043394057;0.122847104494;0.121040463827;0.122639195487
SEKUSD:CUR;22/06/2016;0.120784616871;0.1215229253;0.120643269915;0.121056581846
SEKUSD:CUR;21/06/2016;0.121322414316;0.121856112303;0.120701517218;0.120786075781
SEKUSD:CUR;20/06/2016;0.120182196209;0.121706322643;0.120182196209;0.121322414316
SEKUSD:CUR;17/06/2016;0.119940029985;0.120521133381;0.119707435029;0.120050901582
SEKUSD:CUR;16/06/2016;0.120348529341;0.120628716872;0.118476393579;0.119905514455
SEKUSD:CUR;15/06/2016;0.120378952944;0.120710259165;0.119754742288;0.120349977735
SEKUSD:CUR;14/06/2016;0.121412267496;0.121474211025;0.120228434025;0.120378952944
SEKUSD:CUR;13/06/2016;0.12044274754;0.121550990641;0.120218316463;0.12142258703
SEKUSD:CUR;10/06/2016;0.122304709954;0.122378050273;0.120274707432;0.120297857495
SEKUSD:CUR;09/06/2016;0.123322809787;0.123543728303;0.122249388753;0.122340620756
SEKUSD:CUR;08/06/2016;0.123026955206;0.123612450246;0.122983077529;0.123319768159
SEKUSD:CUR;07/06/2016;0.123131479794;0.123388241101;0.122779230665;0.123029982407
SEKUSD:CUR;06/06/2016;0.122776215791;0.123373018321;0.122360081247;0.123125415548
SEKUSD:CUR;03/06/2016;0.120065315532;0.122980052635;0.120040813877;0.122919586007
SEKUSD:CUR;02/06/2016;0.12052839649;0.120828399507;0.119881077971;0.120094153817
SEKUSD:CUR;01/06/2016;0.120030727866;0.120707345042;0.119873892665;0.12057780886
SEKUSD:CUR;31/05/2016;0.119955856245;0.120419541683;0.119691674247;0.120030727866
SEKUSD:CUR;30/05/2016;0.119919893511;0.120283387661;0.119571455902;0.120000480002
SEKUSD:CUR;27/05/2016;0.120778781584;0.120943845772;0.119723199962;0.119767650758
SEKUSD:CUR;26/05/2016;0.120513871147;0.121103495047;0.120232770644;0.120751071666
SEKUSD:CUR;25/05/2016;0.120302199124;0.120749613601;0.120208200603;0.120605439305
SEKUSD:CUR;24/05/2016;0.119889701475;0.120445648901;0.119461467704;0.120260243166
SEKUSD:CUR;23/05/2016;0.120166310173;0.120506609788;0.119561448607;0.119889701475
SEKUSD:CUR;20/05/2016;0.119667324837;0.120309435869;0.119624379449;0.120296410355
SEKUSD:CUR;19/05/2016;0.119726066759;0.120110020779;0.119316080228;0.119678782149
SEKUSD:CUR;18/05/2016;0.121143106352;0.121191555372;0.119691674247;0.119740402807
SEKUSD:CUR;17/05/2016;0.121074170037;0.121620471158;0.12089121;0.121126965285
SEKUSD:CUR;16/05/2016;0.121226815372;0.121644142226;0.120999455502;0.121059512857
SEKUSD:CUR;13/05/2016;0.122253872391;0.122256861666;0.120905826452;0.121244453066
SEKUSD:CUR;12/05/2016;0.122816929086;0.123023928154;0.122064352327;0.122232951559
SEKUSD:CUR;11/05/2016;0.122567044173;0.123271122507;0.122520491552;0.122875784869
SEKUSD:CUR;10/05/2016;0.122502480675;0.12295888255;0.122396024577;0.122567044173
SEKUSD:CUR;09/05/2016;0.122768679255;0.123149676116;0.122430490089;0.122503981379
SEKUSD:CUR;06/05/2016;0.123303041886;0.123799148262;0.12261814258;0.122884844612
SEKUSD:CUR;05/05/2016;0.123940310347;0.124124919319;0.123190637512;0.123309123642
SEKUSD:CUR;04/05/2016;0.124101813127;0.124517494708;0.123734811552;0.123940310347
SEKUSD:CUR;03/05/2016;0.125684983158;0.126717015561;0.124094112975;0.124094112975
SEKUSD:CUR;02/05/2016;0.124565577548;0.125726068043;0.124435374488;0.125670767723
SEKUSD:CUR;29/04/2016;0.123946455131;0.125255207485;0.123888104264;0.124517494708
SEKUSD:CUR;28/04/2016;0.123565100273;0.124548511645;0.123420221169;0.123934166171
SEKUSD:CUR;27/04/2016;0.123161809986;0.124112594946;0.123013334645;0.123549833825
SEKUSD:CUR;26/04/2016;0.123002742961;0.123901919241;0.122738542357;0.123184567437
SEKUSD:CUR;25/04/2016;0.122580566077;0.123180015274;0.122436486073;0.123016361176
SEKUSD:CUR;22/04/2016;0.122848613653;0.12368277841;0.122443981878;0.122652733316
SEKUSD:CUR;21/04/2016;0.123051176985;0.124144951646;0.122783753254;0.122842577237
SEKUSD:CUR;20/04/2016;0.12368277841;0.124409056979;0.122904478639;0.123011821436
SEKUSD:CUR;19/04/2016;0.123242257305;0.123978725251;0.123122383649;0.123698077732
SEKUSD:CUR;18/04/2016;0.122913542614;0.123502531802;0.122741555381;0.123242257305
SEKUSD:CUR;15/04/2016;0.122952835292;0.123456790123;0.122589582337;0.12295888255
SEKUSD:CUR;14/04/2016;0.12286370729;0.123310644175;0.122206063865;0.123005768971
SEKUSD:CUR;13/04/2016;0.123770035274;0.123828274948;0.122740048851;0.122853141355
SEKUSD:CUR;12/04/2016;0.123262005719;0.124550062898;0.123155742752;0.123763907969
SEKUSD:CUR;11/04/2016;0.122782245687;0.123604810699;0.122558031228;0.123271122507
SEKUSD:CUR;08/04/2016;0.122472474311;0.123054205377;0.122277790685;0.122681322995
SEKUSD:CUR;07/04/2016;0.122731010444;0.123268083428;0.12234660794;0.122439484285
SEKUSD:CUR;06/04/2016;0.122949811887;0.123070864204;0.122274800386;0.122718961307
SEKUSD:CUR;05/04/2016;0.123070864204;0.123268083428;0.122466474803;0.12295737068
SEKUSD:CUR;04/04/2016;0.123073893566;0.123391286107;0.122780738158;0.123016361176
SEKUSD:CUR;01/04/2016;0.123211887483;0.123829808311;0.122670788405;0.122912031859
SEKUSD:CUR;31/03/2016;0.123043606654;0.123711850358;0.122515988336;0.1232073333
SEKUSD:CUR;30/03/2016;0.121970556308;0.123114804555;0.121914050594;0.123040578783
SEKUSD:CUR;29/03/2016;0.120702974121;0.122112050017;0.120431143494;0.121995852141
SEKUSD:CUR;28/03/2016;0.120508061989;0.121068306739;0.120218316463;0.120702974121
SEKUSD:CUR;25/03/2016;0.120585078802;0.120681124265;0.120309435869;0.120444198203
SEKUSD:CUR;24/03/2016;0.121027279549;0.121084432175;0.120318121112;0.120615622135
SEKUSD:CUR;23/03/2016;0.121546558409;0.121658941324;0.120729204395;0.121052185597
SEKUSD:CUR;22/03/2016;0.121409319379;0.121844234331;0.120705888033;0.121546558409
SEKUSD:CUR;21/03/2016;0.121463882714;0.121902161325;0.121187149315;0.121452081081
SEKUSD:CUR;18/03/2016;0.122292744371;0.122488975992;0.121366587778;0.121488968802
SEKUSD:CUR;17/03/2016;0.12169891688;0.122972491054;0.121326830215;0.122291248838
SEKUSD:CUR;16/03/2016;0.12027904739;0.121991387408;0.11978056201;0.121687069532
SEKUSD:CUR;15/03/2016;0.119843723784;0.120481927711;0.119567166856;0.120280494112
SEKUSD:CUR;14/03/2016;0.119779127289;0.120123005958;0.119547155375;0.119872455707
SEKUSD:CUR;11/03/2016;0.119343135383;0.120099923136;0.119002284844;0.119898326219
SEKUSD:CUR;10/03/2016;0.118403447908;0.119928522601;0.117037089054;0.119348832768
SEKUSD:CUR;09/03/2016;0.117870319075;0.118914548006;0.117426021606;0.1184006441
SEKUSD:CUR;08/03/2016;0.118063754427;0.118298395874;0.117372269628;0.11787726619
SEKUSD:CUR;07/03/2016;0.118021952083;0.118105586394;0.117197571666;0.118058179071
SEKUSD:CUR;04/03/2016;0.117319943217;0.118175372252;0.116938548793;0.118100007086
SEKUSD:CUR;03/03/2016;0.11617775196;0.117435674609;0.115955473098;0.117324072553
SEKUSD:CUR;02/03/2016;0.116021394345;0.116361605325;0.115653732724;0.11617775196
SEKUSD:CUR;01/03/2016;0.116743328119;0.116945386505;0.115675137943;0.115954128547
SEKUSD:CUR;29/02/2016;0.116908472357;0.117435674609;0.116360251338;0.116750143019
SEKUSD:CUR;26/02/2016;0.11758204287;0.118194927074;0.116780138034;0.116952225016
SEKUSD:CUR;25/02/2016;0.117821712185;0.118102796674;0.117111103304;0.117584808043
SEKUSD:CUR;24/02/2016;0.117793954814;0.118182355374;0.116975481939;0.117814771616
SEKUSD:CUR;23/02/2016;0.117683055994;0.118123722787;0.117541962481;0.117792567289
SEKUSD:CUR;22/02/2016;0.118310992274;0.118487623968;0.117517098738;0.117671977595
SEKUSD:CUR;19/02/2016;0.11844131233;0.118745101765;0.117863372778;0.118451132985
SEKUSD:CUR;18/02/2016;0.117478442706;0.118503069229;0.117386047494;0.118442715181
SEKUSD:CUR;17/02/2016;0.117598635856;0.118210296117;0.117194824677;0.117453605826
SEKUSD:CUR;16/02/2016;0.11786892975;0.118270413473;0.117390181485;0.117569601204
SEKUSD:CUR;15/02/2016;0.11869577087;0.118930104777;0.117490865085;0.117859205393
SEKUSD:CUR;12/02/2016;0.119402985075;0.119642985332;0.118324991421;0.118822704642
SEKUSD:CUR;11/02/2016;0.119397282518;0.119938591441;0.11798017933;0.119402985075
SEKUSD:CUR;10/02/2016;0.118791651323;0.119535723251;0.117800892931;0.119397282518
SEKUSD:CUR;09/02/2016;0.118434298573;0.1193018456;0.117821712185;0.118836825155
SEKUSD:CUR;08/02/2016;0.118249435359;0.118965476219;0.117619383674;0.118451132985
SEKUSD:CUR;05/02/2016;0.119063210659;0.119307539043;0.117814771616;0.118141864751
SEKUSD:CUR;04/02/2016;0.118643665615;0.119655869719;0.118239648119;0.119075970469
SEKUSD:CUR;03/02/2016;0.116882509701;0.118853774202;0.116527028444;0.11863099828
SEKUSD:CUR;02/02/2016;0.117278665838;0.117470162579;0.1164632442;0.116896172819
SEKUSD:CUR;01/02/2016;0.116643921102;0.117532291997;0.116272309749;0.117295173304
SEKUSD:CUR;29/01/2016;0.117546107461;0.117780081033;0.116053709657;0.116565060789
SEKUSD:CUR;28/01/2016;0.117506051562;0.117724618572;0.117096018735;0.117564072419
SEKUSD:CUR;27/01/2016;0.117157752914;0.117916185176;0.116827889154;0.117524004278
SEKUSD:CUR;26/01/2016;0.116827889154;0.117156380336;0.116612636145;0.117156380336
SEKUSD:CUR;25/01/2016;0.116503949484;0.116982323971;0.116325058744;0.116763775206
SEKUSD:CUR;22/01/2016;0.116852462081;0.117263538075;0.116276365666;0.116599039224
SEKUSD:CUR;21/01/2016;0.116407659624;0.117035719302;0.115560177963;0.11683471393
SEKUSD:CUR;20/01/2016;0.11712207634;0.117499148131;0.116145367542;0.116402239579
SEKUSD:CUR;19/01/2016;0.116613996012;0.117468782671;0.116315587452;0.117119332888
SEKUSD:CUR;18/01/2016;0.116627596422;0.116759685216;0.116193950943;0.116601758355
SEKUSD:CUR;15/01/2016;0.116840174326;0.117314437888;0.116369729906;0.116474096161
SEKUSD:CUR;14/01/2016;0.117267663442;0.11777037133;0.116725613101;0.116963168298
SEKUSD:CUR;13/01/2016;0.117259412999;0.117548870943;0.116713352007;0.11724978895
SEKUSD:CUR;12/01/2016;0.117117961211;0.117559926172;0.116739239561;0.117278665838
SEKUSD:CUR;11/01/2016;0.117685825919;0.11790784323;0.117049418264;0.117130307467
SEKUSD:CUR;08/01/2016;0.118133490845;0.118241046197;0.116575931733;0.117728776445
SEKUSD:CUR;07/01/2016;0.116486307035;0.118252232011;0.116344005957;0.118157219997
SEKUSD:CUR;06/01/2016;0.116307470429;0.116633037474;0.116100868434;0.11648902091
SEKUSD:CUR;05/01/2016;0.117766210519;0.117787017515;0.115834588208;0.116318293378
SEKUSD:CUR;04/01/2016;0.118432895921;0.119163945757;0.117387425459;0.117727390455
SEKUSD:CUR;01/01/2016;0.118448326917;0.118448326917;0.118292798334;0.118413262285
SEKUSD:CUR;31/12/2015;0.118907478091;0.119226458736;0.118129304337;0.118392233469
SEKUSD:CUR;30/12/2015;0.119347408371;0.119958734195;0.118557862165;0.118907478091
SEKUSD:CUR;29/12/2015;0.119491444413;0.120172086428;0.119144069008;0.119361653875
SEKUSD:CUR;28/12/2015;0.119068881348;0.119671621072;0.118976799524;0.119460040616
SEKUSD:CUR;25/12/2015;0.119166785833;0.119348832768;0.118979630687;0.119203719156
SEKUSD:CUR;24/12/2015;0.118501664948;0.119289037337;0.118285802155;0.11906462828
SEKUSD:CUR;23/12/2015;0.118707042889;0.118721135924;0.11801080979;0.118493239961
SEKUSD:CUR;22/12/2015;0.117649827055;0.119070299105;0.117562690305;0.118709861228
SEKUSD:CUR;21/12/2015;0.116920774483;0.117832818797;0.116630316885;0.117662285708
SEKUSD:CUR;18/12/2015;0.116771956047;0.117412234355;0.116533818114;0.116974113629
SEKUSD:CUR;17/12/2015;0.117649827055;0.117705219049;0.116529744217;0.116801962273
SEKUSD:CUR;16/12/2015;0.11760831726;0.118424480709;0.117056268948;0.117645674757
SEKUSD:CUR;15/12/2015;0.117920356591;0.119122779849;0.117347477616;0.117548870943
SEKUSD:CUR;14/12/2015;0.117441191323;0.118305393543;0.117064490828;0.117917575615
SEKUSD:CUR;11/12/2015;0.117442570583;0.118295597038;0.117275915045;0.117698292198
SEKUSD:CUR;10/12/2015;0.118914548006;0.118981046319;0.117325449063;0.117390181485
SEKUSD:CUR;09/12/2015;0.117506051562;0.119097242899;0.117354363235;0.118914548006
SEKUSD:CUR;08/12/2015;0.117074084481;0.117989923661;0.116928977339;0.117507432345
SEKUSD:CUR;07/12/2015;0.117909233472;0.117920356591;0.116860655355;0.117045308239
SEKUSD:CUR;04/12/2015;0.117918966087;0.118126513496;0.117238791971;0.117880045266
SEKUSD:CUR;03/12/2015;0.115281748594;0.118463761935;0.114738110263;0.117910623747
SEKUSD:CUR;02/12/2015;0.115180833909;0.115442780786;0.114627632137;0.115264474336
SEKUSD:CUR;01/12/2015;0.11460004584;0.115478775001;0.114585601173;0.115229941348
SEKUSD:CUR;30/11/2015;0.114419094258;0.115084068912;0.114270042966;0.114590853358
SEKUSD:CUR;27/11/2015;0.114474105957;0.114832975437;0.114247849284;0.114551473705
SEKUSD:CUR;26/11/2015;0.114588227206;0.114710470772;0.114354980731;0.114483279717
SEKUSD:CUR;25/11/2015;0.115027146407;0.115381508959;0.11387187137;0.114590853358
SEKUSD:CUR;24/11/2015;0.114723630773;0.115191448187;0.114555410452;0.115036409023
SEKUSD:CUR;23/11/2015;0.114672323835;0.115192775109;0.114305309482;0.114726263136
SEKUSD:CUR;20/11/2015;0.11535888148;0.115452110465;0.114689421048;0.114689421048
SEKUSD:CUR;19/11/2015;0.114625004298;0.11571529409;0.114540977035;0.11535888148
SEKUSD:CUR;18/11/2015;0.114229578607;0.115061557933;0.114177408858;0.114618435229
SEKUSD:CUR;17/11/2015;0.114597419266;0.114749959838;0.114083623296;0.114229578607
SEKUSD:CUR;16/11/2015;0.114736793795;0.115300357431;0.114588227206;0.114588227206
SEKUSD:CUR;13/11/2015;0.115869484613;0.11598237068;0.114660490288;0.115021854152
SEKUSD:CUR;12/11/2015;0.115194102062;0.116241223788;0.114951777729;0.115858745018
SEKUSD:CUR;11/11/2015;0.115113213846;0.115590900684;0.114740743291;0.115191448187
SEKUSD:CUR;10/11/2015;0.115142373545;0.115332272276;0.114693367283;0.115113213846
SEKUSD:CUR;09/11/2015;0.114584288202;0.115665772185;0.114548849357;0.115129117305
SEKUSD:CUR;06/11/2015;0.115929931949;0.116006589174;0.114164373865;0.114682844593
SEKUSD:CUR;05/11/2015;0.115912462908;0.116245277536;0.115526802218;0.115917837437
SEKUSD:CUR;04/11/2015;0.117174226357;0.117238791971;0.115667110057;0.115904402049
SEKUSD:CUR;03/11/2015;0.117285543384;0.117561308222;0.116532460117;0.11718658448
SEKUSD:CUR;02/11/2015;0.117375024942;0.117748183734;0.117133051433;0.117225048648
SEKUSD:CUR;30/10/2015;0.117282792269;0.117960695496;0.116942651324;0.117153635277
SEKUSD:CUR;29/10/2015;0.117001485919;0.117666439178;0.11661535591;0.117204439704
SEKUSD:CUR;28/10/2015;0.117602784834;0.119088733015;0.116831983924;0.117039828654
SEKUSD:CUR;27/10/2015;0.117569601204;0.117935654307;0.117437053739;0.117669208322
SEKUSD:CUR;26/10/2015;0.117648442923;0.118038669468;0.11728141676;0.117573748134
SEKUSD:CUR;23/10/2015;0.118357202036;0.118646480945;0.117275915045;0.117655363908
SEKUSD:CUR;22/10/2015;0.120071082081;0.12039199634;0.118161408484;0.118357202036
SEKUSD:CUR;21/10/2015;0.120445648901;0.120710259165;0.11997312602;0.120072523804
SEKUSD:CUR;20/10/2015;0.120253012338;0.121038998765;0.120180751851;0.120450001205
SEKUSD:CUR;19/10/2015;0.121207713659;0.121586460132;0.120086942947;0.120219761724
SEKUSD:CUR;16/10/2015;0.121517018458;0.121817517359;0.121210651992;0.121290040875
SEKUSD:CUR;15/10/2015;0.123366930261;0.123505582452;0.121229754631;0.121446181125
SEKUSD:CUR;14/10/2015;0.122931674575;0.123578843302;0.12277470841;0.123319768159
SEKUSD:CUR;13/10/2015;0.122201583733;0.123554413364;0.122116523587;0.122869745782
SEKUSD:CUR;12/10/2015;0.121948245165;0.122640699543;0.121856112303;0.122249388753
SEKUSD:CUR;09/10/2015;0.121287098691;0.122806371195;0.12111229532;0.122034560187
SEKUSD:CUR;08/10/2015;0.121232694033;0.121854627429;0.121100561907;0.121292983201
SEKUSD:CUR;07/10/2015;0.121450606039;0.121605681417;0.120875135985;0.121278272997
SEKUSD:CUR;06/10/2015;0.119938591441;0.121577590818;0.119898326219;0.121438806985
SEKUSD:CUR;05/10/2015;0.119580034917;0.120617076966;0.119450051961;0.119954417321
SEKUSD:CUR;02/10/2015;0.119404410799;0.120885364409;0.119090151244;0.119647279819
SEKUSD:CUR;01/10/2015;0.11951429391;0.119934276017;0.118866489159;0.119411539931
SEKUSD:CUR;30/09/2015;0.119262006703;0.119685944083;0.118745101765;0.119510008963
SEKUSD:CUR;29/09/2015;0.118206104163;0.119475740451;0.118066542303;0.119267696344
SEKUSD:CUR;28/09/2015;0.118898995303;0.119114266316;0.117728776445;0.118196324094
SEKUSD:CUR;25/09/2015;0.11928619143;0.119320351279;0.118389430192;0.11894142135
