Symbol;Date;Open;High;Low;Close
TWDUSD:CUR;01/05/2006;0.031378455552;0.031390275293;0.031343049679;0.031387319523
TWDUSD:CUR;28/04/2006;0.031374517617;0.031476235442;0.031333228889;0.031347962382
TWDUSD:CUR;27/04/2006;0.031264655307;0.031405062496;0.031238285643;0.031335192555
TWDUSD:CUR;26/04/2006;0.031305763391;0.03130870382;0.031191515908;0.031191515908
TWDUSD:CUR;25/04/2006;0.031357792411;0.031387319523;0.031266610387;0.031305763391
TWDUSD:CUR;24/04/2006;0.030961669453;0.031298904538;0.030959752322;0.031267588018
TWDUSD:CUR;21/04/2006;0.030995257726;0.031084861672;0.03095687707;0.030997179257
TWDUSD:CUR;20/04/2006;0.030901393653;0.03101640768;0.030811893391;0.030992375876
TWDUSD:CUR;19/04/2006;0.030825190346;0.030967422272;0.03079007328;0.030901393653
TWDUSD:CUR;18/04/2006;0.030817590681;0.030944423815;0.030773965225;0.030792917629
TWDUSD:CUR;17/04/2006;0.030831843128;0.030955918772;0.030794814153;0.030850866909
TWDUSD:CUR;14/04/2006;0.030820440116;0.030893756372;0.030754090294;0.030828991584
TWDUSD:CUR;13/04/2006;0.030791021338;0.03084515731;0.030704043723;0.03081569135
TWDUSD:CUR;12/04/2006;0.030868961259;0.030954002353;0.030726686127;0.030784386159
TWDUSD:CUR;11/04/2006;0.030902348578;0.030912856657;0.030807147258;0.030863244962
TWDUSD:CUR;10/04/2006;0.030980853832;0.030987573983;0.030821390045;0.030902348578
TWDUSD:CUR;07/04/2006;0.030981813675;0.031025068255;0.030902348578;0.030977015055
TWDUSD:CUR;06/04/2006;0.030834695199;0.031020256227;0.030799556486;0.03097797466
TWDUSD:CUR;05/04/2006;0.030839449824;0.03084325458;0.030799556486;0.030837547798
TWDUSD:CUR;04/04/2006;0.030675223009;0.030867055592;0.030675223009;0.030837547798
TWDUSD:CUR;03/04/2006;0.030846108763;0.030887076847;0.030675223009;0.030696503668
TWDUSD:CUR;31/03/2006;0.030776806599;0.03090521371;0.030769230769;0.030846108763
TWDUSD:CUR;30/03/2006;0.030719134949;0.030828991584;0.030716304214;0.030779648496
TWDUSD:CUR;29/03/2006;0.030665440049;0.030759766226;0.030651340996;0.030719134949
TWDUSD:CUR;28/03/2006;0.030707815139;0.030793865862;0.030675223009;0.030675223009
TWDUSD:CUR;27/03/2006;0.030649462102;0.030781543387;0.030616618701;0.030706872198
TWDUSD:CUR;24/03/2006;0.03073707506;0.030740854596;0.030596946425;0.030658858877
TWDUSD:CUR;23/03/2006;0.030722910074;0.030827090847;0.030643826801;0.030733296453
TWDUSD:CUR;22/03/2006;0.030775859416;0.030821390045;0.030696503668;0.030755982039
TWDUSD:CUR;21/03/2006;0.030884215078;0.03089757454;0.030748416457;0.030811893391
TWDUSD:CUR;20/03/2006;0.03087944664;0.030943466287;0.030817020857;0.030884215078
TWDUSD:CUR;17/03/2006;0.030868961259;0.030999101026;0.030817020857;0.03087944664
TWDUSD:CUR;16/03/2006;0.030910945566;0.030969340353;0.030807147258;0.03082994204
TWDUSD:CUR;15/03/2006;0.030840400925;0.030988534242;0.030838498782;0.030910945566
TWDUSD:CUR;14/03/2006;0.030810944047;0.030926240915;0.030769609472;0.030838498782
TWDUSD:CUR;13/03/2006;0.030796710911;0.030838498782;0.030709701195;0.030817590681
TWDUSD:CUR;10/03/2006;0.030799556486;0.030830892554;0.030691793015;0.030768284053
TWDUSD:CUR;09/03/2006;0.030748416457;0.030844205916;0.030721022396;0.030799556486
TWDUSD:CUR;08/03/2006;0.030794814153;0.030864197531;0.030722343746;0.030785333867
TWDUSD:CUR;07/03/2006;0.030835646007;0.030864578575;0.030715360752;0.030791969454
TWDUSD:CUR;06/03/2006;0.030906168871;0.030917635419;0.030756927998;0.030808096368
TWDUSD:CUR;03/03/2006;0.030960135729;0.031032770606;0.030859435272;0.030914767985
TWDUSD:CUR;02/03/2006;0.031054936182;0.03105686512;0.030951128169;0.030960135729
TWDUSD:CUR;01/03/2006;0.030859435272;0.031036623215;0.030820440116;0.030989494561
TWDUSD:CUR;28/02/2006;0.030864197531;0.030872773301;0.030820440116;0.030861339999
TWDUSD:CUR;27/02/2006;0.030864197531;0.030907124092;0.030769230769;0.030863244962
TWDUSD:CUR;24/02/2006;0.030881353839;0.030906168871;0.030745580323;0.03082994204
TWDUSD:CUR;23/02/2006;0.030717247735;0.03084515731;0.030604437643;0.030756927998
TWDUSD:CUR;22/02/2006;0.030791969454;0.030864197531;0.030632562414;0.030641948828
TWDUSD:CUR;21/02/2006;0.030931023817;0.030931023817;0.030769609472;0.03082994204
TWDUSD:CUR;20/02/2006;0.030957835428;0.031191515908;0.030868961259;0.030910945566
TWDUSD:CUR;17/02/2006;0.030957835428;0.030958793845;0.030812842793;0.030923371884
TWDUSD:CUR;16/02/2006;0.030895665338;0.030957835428;0.030863244962;0.030867055592
TWDUSD:CUR;15/02/2006;0.030988534242;0.030998140112;0.030892801977;0.030960710858
TWDUSD:CUR;14/02/2006;0.030931023817;0.031026993484;0.03087849313;0.031007751938
TWDUSD:CUR;10/02/2006;0.030873726459;0.031055900621;0.030821390045;0.031040476782
TWDUSD:CUR;09/02/2006;0.030950170226;0.030969340353;0.030757874016;0.030889939147
TWDUSD:CUR;08/02/2006;0.031104199067;0.031191515908;0.030921459493;0.030959752322
TWDUSD:CUR;07/02/2006;0.031191515908;0.031191515908;0.031015445692;0.031133250311
TWDUSD:CUR;06/02/2006;0.031206116399;0.03127052128;0.031126466835;0.031213908918
TWDUSD:CUR;03/02/2006;0.03124511795;0.031318509239;0.031163326997;0.031207090251
TWDUSD:CUR;01/02/2006;0.03127052128;0.031327339369;0.03127052128;0.031313605762
TWDUSD:CUR;27/01/2006;0.031377470976;0.031377470976;0.03119832777;0.031313605762
TWDUSD:CUR;26/01/2006;0.031318509239;0.031369596587;0.031235358426;0.031327339369
TWDUSD:CUR;25/01/2006;0.031284217112;0.031370580669;0.031180817561;0.031322433127
TWDUSD:CUR;24/01/2006;0.031377470976;0.031416902293;0.03127052128;0.031313605762
TWDUSD:CUR;23/01/2006;0.031202221598;0.031351893654;0.03118762475;0.03130870382
TWDUSD:CUR;20/01/2006;0.031191515908;0.031220730565;0.031050114885;0.031188597449
TWDUSD:CUR;19/01/2006;0.031230480949;0.031272477093;0.03111678128;0.031166240728
TWDUSD:CUR;18/01/2006;0.031238285643;0.03125;0.03108003108;0.031174985192
TWDUSD:CUR;17/01/2006;0.031269543465;0.031328320802;0.03119832777;0.031298904538
TWDUSD:CUR;16/01/2006;0.031317528421;0.031430726678;0.031263677859;0.03136664471
TWDUSD:CUR;13/01/2006;0.031357792411;0.031377470976;0.031232431757;0.031303803412
TWDUSD:CUR;12/01/2006;0.031327339369;0.03147425406;0.031303803412;0.031412954703
TWDUSD:CUR;11/01/2006;0.031234382809;0.031318509239;0.031172069825;0.031222680155
TWDUSD:CUR;10/01/2006;0.031347962382;0.031347962382;0.031220730565;0.031273455091
TWDUSD:CUR;09/01/2006;0.031426775613;0.031430726678;0.031297924948;0.031345997116
TWDUSD:CUR;06/01/2006;0.031239261504;0.03129204869;0.031021218513;0.031104199067
TWDUSD:CUR;05/01/2006;0.030997179257;0.031318509239;0.030995257726;0.031289111389
TWDUSD:CUR;04/01/2006;0.030854674483;0.030982773578;0.030801453829;0.030969340353
TWDUSD:CUR;03/01/2006;0.030571690614;0.030731407498;0.030469226082;0.030680493342
TWDUSD:CUR;02/01/2006;0.030459945172;0.030538080987;0.030413625304;0.030523167084
TWDUSD:CUR;30/12/2005;0.030476654882;0.030543677459;0.030403453832;0.030525030525
TWDUSD:CUR;29/12/2005;0.030249863876;0.030450669915;0.030170463117;0.030436767615
TWDUSD:CUR;28/12/2005;0.030248033878;0.030284675954;0.030165912519;0.030248033878
TWDUSD:CUR;27/12/2005;0.030266343826;0.030266343826;0.030177746929;0.030220610456
TWDUSD:CUR;26/12/2005;0.030243459852;0.030275507115;0.03017228374;0.030254439839
TWDUSD:CUR;23/12/2005;0.03015681544;0.03022974607;0.030114132562;0.030184123151
TWDUSD:CUR;22/12/2005;0.030150450749;0.030150450749;0.030036343976;0.030107785873
TWDUSD:CUR;21/12/2005;0.030111412225;0.030124111339;0.030037246185;0.030107785873
TWDUSD:CUR;20/12/2005;0.030197795561;0.030210567657;0.030069761847;0.030117760443
TWDUSD:CUR;19/12/2005;0.030246204101;0.030257186082;0.030124111339;0.030171373401
TWDUSD:CUR;16/12/2005;0.030211480363;0.030224264039;0.030115946394;0.030197795561
TWDUSD:CUR;15/12/2005;0.030064337683;0.030193236715;0.03001650908;0.030140454518
TWDUSD:CUR;14/12/2005;0.029931158336;0.03003093186;0.029884645269;0.030013806351
TWDUSD:CUR;13/12/2005;0.029922202274;0.029934742262;0.029808036247;0.029893578859
TWDUSD:CUR;12/12/2005;0.02991325157;0.02991325157;0.029775197261;0.029842728819
TWDUSD:CUR;09/12/2005;0.029931158336;0.029932054237;0.029829375969;0.029884645269
TWDUSD:CUR;08/12/2005;0.029976019185;0.029976019185;0.029840057293;0.029887324786
TWDUSD:CUR;07/12/2005;0.029962546816;0.029997600192;0.029863226423;0.029903411979
TWDUSD:CUR;06/12/2005;0.029931158336;0.029984108423;0.029880180476;0.029923993058
TWDUSD:CUR;05/12/2005;0.02988643156;0.02994011976;0.029834715675;0.029895366218
TWDUSD:CUR;02/12/2005;0.029797377831;0.029883752204;0.029723865291;0.029864118262
TWDUSD:CUR;01/12/2005;0.02988643156;0.02988643156;0.029792051481;0.029832935561
TWDUSD:CUR;30/11/2005;0.029868578256;0.029948189632;0.029812479504;0.029877502241
TWDUSD:CUR;29/11/2005;0.02988643156;0.029891791714;0.029786727034;0.029877502241
TWDUSD:CUR;28/11/2005;0.029832935561;0.029836496002;0.029748624126;0.029800929789
TWDUSD:CUR;25/11/2005;0.029885538388;0.029895366218;0.029791163941;0.029842728819
TWDUSD:CUR;24/11/2005;0.029949086553;0.029970628784;0.0298659021;0.029902517792
TWDUSD:CUR;23/11/2005;0.029821369994;0.029916831209;0.029773424242;0.029908778226
TWDUSD:CUR;22/11/2005;0.029824038175;0.029828486204;0.02972209838;0.029777857185
TWDUSD:CUR;21/11/2005;0.02978761431;0.029805370928;0.029715032835;0.029788501638
TWDUSD:CUR;18/11/2005;0.029819591472;0.029858768027;0.029735355337;0.029770765109
TWDUSD:CUR;17/11/2005;0.029831155659;0.029897153791;0.02969738366;0.029771651434
TWDUSD:CUR;16/11/2005;0.029875717017;0.029932054237;0.02970973588;0.029777857185
TWDUSD:CUR;15/11/2005;0.029979613863;0.029979613863;0.029845400824;0.029880180476
TWDUSD:CUR;14/11/2005;0.029949086553;0.030013806351;0.02986768615;0.029987705041
TWDUSD:CUR;11/11/2005;0.029841838257;0.029936534547;0.02978229145;0.029915936219
TWDUSD:CUR;10/11/2005;0.029770765109;0.029813368314;0.029708853238;0.029801817911
TWDUSD:CUR;09/11/2005;0.029748624126;0.029797377831;0.029700911818;0.029761019017
TWDUSD:CUR;08/11/2005;0.029763676409;0.029763676409;0.029663028002;0.029699147634
TWDUSD:CUR;07/11/2005;0.029708853238;0.029753049688;0.029636654614;0.029723865291
TWDUSD:CUR;04/11/2005;0.02968944837;0.029765448268;0.029668308313;0.029751279305
TWDUSD:CUR;03/11/2005;0.029863226423;0.029863226423;0.029740661432;0.029781404491
TWDUSD:CUR;02/11/2005;0.029793826719;0.029860551226;0.029751279305;0.029812479504
TWDUSD:CUR;01/11/2005;0.029815146094;0.029836496002;0.029739776952;0.029817813162
TWDUSD:CUR;31/10/2005;0.029764562312;0.029858768027;0.029720331679;0.029842728819
TWDUSD:CUR;28/10/2005;0.029738892524;0.029809813391;0.029726516052;0.029797377831
TWDUSD:CUR;27/10/2005;0.029744199881;0.029841838257;0.029652473016;0.029738892524
TWDUSD:CUR;26/10/2005;0.029672710009;0.029792051481;0.029672710009;0.029753049688
TWDUSD:CUR;25/10/2005;0.029717682021;0.029850746269;0.029613835584;0.029672710009
TWDUSD:CUR;24/10/2005;0.029735355337;0.029735355337;0.029596306381;0.029717682021
TWDUSD:CUR;21/10/2005;0.029725632413;0.029808036247;0.02965599051;0.029768992617
TWDUSD:CUR;20/10/2005;0.029718565188;0.029788501638;0.029671829565;0.029725632413
TWDUSD:CUR;19/10/2005;0.029797377831;0.029810702042;0.029652473016;0.029728283489
TWDUSD:CUR;18/10/2005;0.02996703626;0.02996703626;0.029777857185;0.029816035064
TWDUSD:CUR;17/10/2005;0.0300030003;0.03002101471;0.029854310963;0.029931158336
TWDUSD:CUR;14/10/2005;0.02996703626;0.03003003003;0.029873039582;0.029934742262
TWDUSD:CUR;13/10/2005;0.030052592036;0.030052592036;0.029863226423;0.0299141464
TWDUSD:CUR;12/10/2005;0.030093289197;0.030093289197;0.029944602485;0.030003900507
TWDUSD:CUR;11/10/2005;0.030129557096;0.030165912519;0.030045368506;0.030105973025
TWDUSD:CUR;10/10/2005;0.030091478093;0.030144997438;0.030091478093;0.030131372785
TWDUSD:CUR;07/10/2005;0.030187767916;0.030187767916;0.03007518797;0.030132280712
TWDUSD:CUR;06/10/2005;0.030175015088;0.030211480363;0.030070666065;0.030108692379
TWDUSD:CUR;05/10/2005;0.030102347983;0.030184123151;0.030048076923;0.030129557096
TWDUSD:CUR;04/10/2005;0.030111412225;0.030178657653;0.030031833744;0.030071570337
TWDUSD:CUR;03/10/2005;0.03015681544;0.03015681544;0.030013806351;0.030127741624
TWDUSD:CUR;30/09/2005;0.030154087387;0.03022974607;0.030106879422;0.030170463117
TWDUSD:CUR;29/09/2005;0.030111412225;0.030211480363;0.030043563167;0.030144997438
TWDUSD:CUR;28/09/2005;0.030127741624;0.030127741624;0.03001650908;0.030086046092
TWDUSD:CUR;27/09/2005;0.03015681544;0.03015681544;0.03003093186;0.030082425847
TWDUSD:CUR;26/09/2005;0.030138637734;0.030146814989;0.030051688905;0.030089667208
TWDUSD:CUR;23/09/2005;0.030266343826;0.030266343826;0.030121389198;0.030181390155
TWDUSD:CUR;22/09/2005;0.030346250721;0.030346250721;0.030164092664;0.03021604472
TWDUSD:CUR;21/09/2005;0.030306703843;0.030307622367;0.030202355784;0.030259932823
TWDUSD:CUR;20/09/2005;0.030275507115;0.030338885349;0.030206917384;0.030303030303
TWDUSD:CUR;19/09/2005;0.030388671103;0.030388671103;0.03021604472;0.030252609288
TWDUSD:CUR;16/09/2005;0.030450669915;0.030463656857;0.030350855894;0.030412700344
TWDUSD:CUR;15/09/2005;0.030569821472;0.030581039755;0.030429358245;0.030515715594
TWDUSD:CUR;14/09/2005;0.030581039755;0.030620368669;0.030485016614;0.030553009471
TWDUSD:CUR;13/09/2005;0.03061849357;0.030627871363;0.030522235449;0.030580104584
TWDUSD:CUR;12/09/2005;0.030594138163;0.030702158362;0.03054181174;0.030636316289
TWDUSD:CUR;09/09/2005;0.030534351145;0.030632562414;0.030471082942;0.030580104584
TWDUSD:CUR;08/09/2005;0.030721022396;0.030721022396;0.03053994625;0.030578234413
TWDUSD:CUR;07/09/2005;0.030778701139;0.030791969454;0.030578234413;0.030675787601
TWDUSD:CUR;06/09/2005;0.03089757454;0.030959752322;0.030688025532;0.030734241018
TWDUSD:CUR;05/09/2005;0.030811893391;0.030921459493;0.030746525643;0.030892801977
TWDUSD:CUR;02/09/2005;0.030712530713;0.030803351405;0.030660738924;0.030784386159
TWDUSD:CUR;01/09/2005;0.030533418827;0.030721966206;0.030533418827;0.030572625271
TWDUSD:CUR;31/08/2005;0.03061849357;0.030677669724;0.03049617273;0.030575429585
TWDUSD:CUR;30/08/2005;0.030835646007;0.03084515731;0.030590394616;0.030660738924
TWDUSD:CUR;29/08/2005;0.030957835428;0.031010636648;0.030750307503;0.03082994204
TWDUSD:CUR;26/08/2005;0.030998140112;0.031055900621;0.030888030888;0.031055900621
TWDUSD:CUR;25/08/2005;0.031046258926;0.031095494263;0.030945381402;0.031011598338
TWDUSD:CUR;24/08/2005;0.031188597449;0.031188597449;0.03098373354;0.031022180859
TWDUSD:CUR;23/08/2005;0.031210986267;0.031230480949;0.031094527363;0.031167212093
TWDUSD:CUR;22/08/2005;0.031077133445;0.031318509239;0.031070374398;0.031181789835
TWDUSD:CUR;19/08/2005;0.031162355874;0.031172069825;0.031031807603;0.031108069433
TWDUSD:CUR;18/08/2005;0.031238285643;0.031238285643;0.03114197627;0.031180817561
TWDUSD:CUR;17/08/2005;0.031298904538;0.031318509239;0.031191515908;0.031197354464
TWDUSD:CUR;16/08/2005;0.03133617448;0.031347962382;0.031230480949;0.031230480949
TWDUSD:CUR;15/08/2005;0.03140111788;0.031446540881;0.031289111389;0.03143665514
TWDUSD:CUR;12/08/2005;0.03143665514;0.031466331026;0.031352876626;0.03140111788
TWDUSD:CUR;11/08/2005;0.031459401642;0.031459401642;0.031344032096;0.031391260673
TWDUSD:CUR;10/08/2005;0.03133126547;0.031466331026;0.031267588018;0.031369596587
TWDUSD:CUR;09/08/2005;0.031361726149;0.031446540881;0.031284217112;0.031402103941
TWDUSD:CUR;08/08/2005;0.0314317146;0.031446540881;0.031266610387;0.03143665514
TWDUSD:CUR;05/08/2005;0.031476235442;0.031515915537;0.031377470976;0.031478217074
TWDUSD:CUR;04/08/2005;0.031486146096;0.031540766441;0.031420850877;0.031480198955
TWDUSD:CUR;03/08/2005;0.031455443364;0.031496062992;0.031309684085;0.031405062496
TWDUSD:CUR;02/08/2005;0.031430726678;0.031496062992;0.031359759157;0.03145247531
TWDUSD:CUR;01/08/2005;0.031382394477;0.031446540881;0.031238285643;0.031380424891
TWDUSD:CUR;29/07/2005;0.03141196796;0.031426775613;0.031325376688;0.031426775613
TWDUSD:CUR;28/07/2005;0.031389289974;0.031407035176;0.031257814454;0.031397174254
TWDUSD:CUR;27/07/2005;0.031402103941;0.031402103941;0.031259768678;0.031347962382
TWDUSD:CUR;26/07/2005;0.031560675398;0.031560675398;0.031318509239;0.031430726678
TWDUSD:CUR;25/07/2005;0.031642565579;0.031642565579;0.031494079113;0.031555695803
TWDUSD:CUR;22/07/2005;0.031613555893;0.031746031746;0.031598571745;0.03160056881
TWDUSD:CUR;21/07/2005;0.031382394477;0.031387319523;0.031279324367;0.03130870382
TWDUSD:CUR;20/07/2005;0.031376486461;0.031397174254;0.031215857656;0.031352876626
TWDUSD:CUR;19/07/2005;0.03137254902;0.031456432841;0.031230480949;0.031397174254
TWDUSD:CUR;18/07/2005;0.031326357998;0.031496062992;0.03130870382;0.031367628607
TWDUSD:CUR;15/07/2005;0.031357792411;0.03143665514;0.031277367697;0.031397174254
TWDUSD:CUR;14/07/2005;0.031279324367;0.031446540881;0.031225604996;0.031298904538
TWDUSD:CUR;13/07/2005;0.031446540881;0.031496062992;0.031279324367;0.031496062992
TWDUSD:CUR;12/07/2005;0.031407035176;0.031496062992;0.031326357998;0.031451486083
TWDUSD:CUR;11/07/2005;0.031230480949;0.031397174254;0.031186652113;0.031352876626
TWDUSD:CUR;08/07/2005;0.03120124805;0.03125;0.031109037175;0.031133250311
TWDUSD:CUR;07/07/2005;0.03129596595;0.03129596595;0.031118717909;0.031240237426
TWDUSD:CUR;06/07/2005;0.031328320802;0.031426775613;0.031234382809;0.031284217112
TWDUSD:CUR;05/07/2005;0.031545741325;0.031545741325;0.031215857656;0.031298904538
TWDUSD:CUR;04/07/2005;0.031888771963;0.031888771963;0.031456432841;0.031498047121
TWDUSD:CUR;01/07/2005;0.031665611146;0.031665611146;0.031525851198;0.031610557926
TWDUSD:CUR;30/06/2005;0.03164556962;0.03190097936;0.031575623619;0.03160056881
TWDUSD:CUR;29/06/2005;0.031895891809;0.031896909189;0.031595576619;0.031595576619
TWDUSD:CUR;28/06/2005;0.031945819889;0.031949902553;0.031756113052;0.03186336987
TWDUSD:CUR;27/06/2005;0.031947861091;0.031957049725;0.031867431485;0.031931538781
TWDUSD:CUR;24/06/2005;0.031948881789;0.031959092362;0.031861339451;0.031935617795
TWDUSD:CUR;23/06/2005;0.031948881789;0.031959092362;0.031879622545;0.03190097936
TWDUSD:CUR;22/06/2005;0.032010243278;0.032010243278;0.031882671768;0.031882671768
TWDUSD:CUR;21/06/2005;0.031964200096;0.031968287459;0.031857279388;0.031943778949
TWDUSD:CUR;20/06/2005;0.031994880819;0.032071840924;0.031928480204;0.031948881789
TWDUSD:CUR;17/06/2005;0.031938677739;0.031989763276;0.031841049481;0.031959092362
TWDUSD:CUR;16/06/2005;0.03195398626;0.03195398626;0.031831927423;0.031852205765
TWDUSD:CUR;15/06/2005;0.031887755102;0.031922364809;0.031766200762;0.031867431485
TWDUSD:CUR;14/06/2005;0.031903014835;0.031908104659;0.031786395423;0.031821797932
TWDUSD:CUR;13/06/2005;0.032;0.032;0.031786395423;0.031915233141
TWDUSD:CUR;10/06/2005;0.032005120819;0.032005120819;0.031892840057;0.031928480204
TWDUSD:CUR;09/06/2005;0.032053336752;0.032053336752;0.031946840457;0.031959092362
TWDUSD:CUR;08/06/2005;0.032127481848;0.032133676093;0.031979533099;0.032010243278
TWDUSD:CUR;07/06/2005;0.032133676093;0.032164683178;0.032036906516;0.032102728732
TWDUSD:CUR;06/06/2005;0.03203074952;0.032123353678;0.031965221839;0.032066698733
TWDUSD:CUR;03/06/2005;0.031857279388;0.032051282051;0.031857279388;0.031979533099
TWDUSD:CUR;02/06/2005;0.031882671768;0.031948881789;0.03184814803;0.031877590054
TWDUSD:CUR;01/06/2005;0.031909122818;0.031948881789;0.031796502385;0.031796502385
TWDUSD:CUR;31/05/2005;0.031988739964;0.031988739964;0.031908104659;0.031908104659
TWDUSD:CUR;30/05/2005;0.031962156806;0.031982601465;0.031847133758;0.031969309463
TWDUSD:CUR;27/05/2005;0.031903014835;0.032020493116;0.031857279388;0.032
TWDUSD:CUR;26/05/2005;0.031958071011;0.031958071011;0.031836994588;0.031847133758
TWDUSD:CUR;25/05/2005;0.031959092362;0.032;0.031675641432;0.031908104659
TWDUSD:CUR;24/05/2005;0.031898944145;0.031989763276;0.031847133758;0.031984647369
TWDUSD:CUR;23/05/2005;0.031908104659;0.031908104659;0.031819772807;0.031877590054
TWDUSD:CUR;20/05/2005;0.031887755102;0.032009218655;0.031776294884;0.031786395423
TWDUSD:CUR;19/05/2005;0.031924403014;0.032034853921;0.031877590054;0.031887755102
TWDUSD:CUR;18/05/2005;0.031932558437;0.032051282051;0.031819772807;0.032
TWDUSD:CUR;17/05/2005;0.031964200096;0.031964200096;0.031857279388;0.031877590054
TWDUSD:CUR;16/05/2005;0.031907086564;0.03195398626;0.031831927423;0.031881655296
TWDUSD:CUR;13/05/2005;0.031960113778;0.032022543871;0.031897926635;0.031979533099
TWDUSD:CUR;12/05/2005;0.032102728732;0.032102728732;0.031943778949;0.031943778949
TWDUSD:CUR;11/05/2005;0.032123353678;0.032124385621;0.032025620496;0.032092426187
TWDUSD:CUR;10/05/2005;0.032316442606;0.032316442606;0.031988739964;0.032046146451
TWDUSD:CUR;09/05/2005;0.032160545443;0.032316442606;0.031989763276;0.031989763276
TWDUSD:CUR;06/05/2005;0.032123353678;0.032206119163;0.032051282051;0.032061558192
TWDUSD:CUR;05/05/2005;0.03208521834;0.032206119163;0.032063614211;0.032206119163
TWDUSD:CUR;04/05/2005;0.03203074952;0.032258064516;0.031989763276;0.032216494845
TWDUSD:CUR;03/05/2005;0.032010243278;0.032061558192;0.031935617795;0.032015367376
TWDUSD:CUR;02/05/2005;0.032015367376;0.032015367376;0.03191828918;0.03191828918
TWDUSD:CUR;29/04/2005;0.031829901009;0.032061558192;0.031759138692;0.032020493116
TWDUSD:CUR;28/04/2005;0.031867431485;0.032;0.031801558276;0.031869462681
TWDUSD:CUR;27/04/2005;0.031857279388;0.031897926635;0.031743008602;0.031854235021
TWDUSD:CUR;26/04/2005;0.031979533099;0.032020493116;0.031826861871;0.031831927423
TWDUSD:CUR;25/04/2005;0.031867431485;0.032061558192;0.031821797932;0.031892840057
TWDUSD:CUR;22/04/2005;0.031796502385;0.032048200494;0.031713814538;0.031862354628
TWDUSD:CUR;21/04/2005;0.031867431485;0.031887755102;0.031715826197;0.031730921783
TWDUSD:CUR;20/04/2005;0.031816735603;0.03191828918;0.031675641432;0.031867431485
TWDUSD:CUR;19/04/2005;0.031602566128;0.031857279388;0.031595576619;0.031786395423
TWDUSD:CUR;18/04/2005;0.031596574931;0.031796502385;0.031497055025;0.031635558368
TWDUSD:CUR;15/04/2005;0.03164556962;0.031725888325;0.031517902168;0.031655587211
TWDUSD:CUR;14/04/2005;0.031766200762;0.031806615776;0.031520882585;0.031695721078
TWDUSD:CUR;13/04/2005;0.031699740062;0.032043065881;0.031490112105;0.0317914481
TWDUSD:CUR;12/04/2005;0.031670625495;0.031857279388;0.031625553447;0.031680658958
TWDUSD:CUR;11/04/2005;0.031725888325;0.031867431485;0.031410981279;0.031751071599
TWDUSD:CUR;08/04/2005;0.031689694511;0.031816735603;0.031559679354;0.031679655325
TWDUSD:CUR;07/04/2005;0.031685678074;0.031867431485;0.031625553447;0.03173897864
TWDUSD:CUR;06/04/2005;0.031639562108;0.031857279388;0.031605562579;0.031718844165
TWDUSD:CUR;05/04/2005;0.031695721078;0.031712808803;0.031625553447;0.031704765226
TWDUSD:CUR;04/04/2005;0.031877590054;0.031877590054;0.031391260673;0.031704765226
TWDUSD:CUR;01/04/2005;0.031743008602;0.032041012496;0.031498047121;0.031906068534
TWDUSD:CUR;31/03/2005;0.031584599349;0.031897926635;0.031490112105;0.031783364587
TWDUSD:CUR;30/03/2005;0.031403090064;0.031595576619;0.031364677101;0.03151988905
TWDUSD:CUR;29/03/2005;0.031593580185;0.031694716491;0.031318509239;0.031513929157
TWDUSD:CUR;28/03/2005;0.031793469621;0.031795491399;0.031515915537;0.031618553767
TWDUSD:CUR;25/03/2005;0.031795491399;0.031928480204;0.031752079761;0.031793469621
TWDUSD:CUR;24/03/2005;0.031931538781;0.031997952131;0.031689694511;0.031830914184
TWDUSD:CUR;23/03/2005;0.031857279388;0.032061558192;0.031794480478;0.031887755102
TWDUSD:CUR;22/03/2005;0.031989763276;0.032041012496;0.031826861871;0.03187250996
TWDUSD:CUR;21/03/2005;0.032175032175;0.032175032175;0.031966243647;0.031984647369
TWDUSD:CUR;18/03/2005;0.032192640762;0.032289312238;0.031871494136;0.032128514056
TWDUSD:CUR;17/03/2005;0.032282015689;0.032351989647;0.032169856844;0.032216494845
TWDUSD:CUR;16/03/2005;0.032311221687;0.032414910859;0.032133676093;0.032282015689
TWDUSD:CUR;15/03/2005;0.032478077298;0.03248862898;0.032234148857;0.032404406999
TWDUSD:CUR;14/03/2005;0.032552083333;0.032626427406;0.032408607726;0.032583903552
TWDUSD:CUR;11/03/2005;0.0325414904;0.032637075718;0.032456994482;0.03259452412
TWDUSD:CUR;10/03/2005;0.032647730983;0.032669062398;0.032467532468;0.032626427406
TWDUSD:CUR;09/03/2005;0.032512923887;0.032637075718;0.032451728055;0.03259452412
TWDUSD:CUR;08/03/2005;0.032420165343;0.032520325203;0.032372936225;0.032446463335
TWDUSD:CUR;07/03/2005;0.03249918752;0.032731081435;0.032320620556;0.032530904359
TWDUSD:CUR;04/03/2005;0.032456994482;0.03249918752;0.032289312238;0.032451728055
TWDUSD:CUR;03/03/2005;0.032414910859;0.032709668978;0.032372936225;0.03259452412
TWDUSD:CUR;02/03/2005;0.032467532468;0.032573289902;0.032285142377;0.032315398287
TWDUSD:CUR;01/03/2005;0.032226877216;0.032393909945;0.032206119163;0.032299741602
TWDUSD:CUR;28/02/2005;0.032128514056;0.03223726628;0.032096546412;0.032185387834
TWDUSD:CUR;25/02/2005;0.032206119163;0.032206119163;0.03207286956;0.032097576633
TWDUSD:CUR;24/02/2005;0.032154340836;0.032258064516;0.032035880186;0.032066698733
